Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,4.52,4.98,4.39,4.97,4.97,661200
2017-06-27,4.94,5.11,4.81,4.99,4.99,356500
2017-06-28,5.03,5.18,4.69,4.8,4.8,309900
2017-06-29,4.79,4.85,4.68,4.8,4.8,368700
2017-06-30,4.79,4.87,4.6,4.73,4.73,363400
2017-07-03,4.73,4.8,4.72,4.74,4.74,107600
2017-07-05,4.72,4.79,4.6,4.77,4.77,286400
2017-07-06,4.77,4.79,4.39,4.48,4.48,314700
2017-07-07,4.43,4.5,4.25,4.38,4.38,242900
2017-07-10,4.4,4.43,4.27,4.34,4.34,199700
2017-07-11,4.36,4.54,4.28,4.47,4.47,236200
2017-07-12,4.5,4.65,4.5,4.61,4.61,204400
2017-07-13,4.61,4.78,4.57,4.63,4.63,326100
2017-07-14,4.64,4.72,4.51,4.62,4.62,166800
2017-07-17,4.6,4.69,4.44,4.47,4.47,346300
2017-07-18,4.5,4.58,4.35,4.39,4.39,266000
2017-07-19,4.39,4.54,4.3,4.52,4.52,197400
2017-07-20,4.58,4.58,4.33,4.39,4.39,593100
2017-07-21,4.45,4.45,4.32,4.37,4.37,186800
2017-07-24,4.37,4.39,4.28,4.34,4.34,204500
2017-07-25,4.35,4.47,4.35,4.42,4.42,375400
2017-07-26,4.39,4.45,4.36,4.42,4.42,187500
2017-07-27,4.43,4.44,4.26,4.32,4.32,206200
2017-07-28,4.29,4.53,4.29,4.31,4.31,200600
2017-07-31,4.29,4.39,4.28,4.33,4.33,144400
2017-08-01,4.35,4.39,4.29,4.35,4.35,154700
2017-08-02,4.34,4.37,4.29,4.34,4.34,127000
2017-08-03,4.34,4.4,4.25,4.3,4.3,329000
2017-08-04,4.29,4.48,4.29,4.39,4.39,310900
2017-08-07,4.33,4.62,4.33,4.59,4.59,328100
2017-08-08,4.73,4.83,4.49,4.53,4.53,378500
2017-08-09,4.49,4.57,4.45,4.5,4.5,268600
2017-08-10,4.58,4.6,4.36,4.4,4.4,316300
2017-08-11,4.52,4.56,4.38,4.42,4.42,217800
2017-08-14,4.45,4.6,4.39,4.52,4.52,234600
2017-08-15,4.53,4.58,4.27,4.32,4.32,270800
2017-08-16,4.39,4.7,4.35,4.53,4.53,396000
2017-08-17,4.51,4.64,4.38,4.45,4.45,197400
2017-08-18,4.38,4.54,4.32,4.42,4.42,244200
2017-08-21,4.42,4.65,4.33,4.41,4.41,424000
2017-08-22,4.45,4.51,4.32,4.49,4.49,302100
2017-08-23,4.48,4.51,4.36,4.43,4.43,201300
2017-08-24,4.42,4.51,4.39,4.48,4.48,137400
2017-08-25,4.5,4.8,4.45,4.78,4.78,621600
2017-08-28,4.9,4.9,4.63,4.67,4.67,183500
2017-08-29,4.68,4.72,4.52,4.62,4.62,234600
2017-08-30,4.64,4.73,4.46,4.49,4.49,300600
2017-08-31,4.51,4.6,4.46,4.53,4.53,216600
2017-09-01,4.53,4.57,4.47,4.52,4.52,136000
2017-09-05,4.56,4.64,4.45,4.49,4.49,271700
2017-09-06,4.51,4.74,4.49,4.68,4.68,139600
2017-09-07,4.72,4.73,4.51,4.59,4.59,214700
2017-09-08,4.61,4.95,4.52,4.85,4.85,473600
2017-09-11,4.86,4.92,4.78,4.85,4.85,160800
2017-09-12,4.82,4.86,4.66,4.69,4.69,110200
2017-09-13,4.65,4.71,4.62,4.67,4.67,144700
2017-09-14,4.65,4.68,4.48,4.65,4.65,457900
2017-09-15,4.67,4.67,4.53,4.61,4.61,393200
2017-09-18,4.65,4.83,4.63,4.77,4.77,283100
2017-09-19,4.77,4.95,4.76,4.92,4.92,666700
2017-09-20,5.0,5.01,4.89,4.92,4.92,372900
2017-09-21,4.92,5.05,4.87,4.89,4.89,300600
2017-09-22,4.9,4.98,4.85,4.87,4.87,214200
2017-09-25,4.9,5.0,4.63,4.66,4.66,293800
2017-09-26,4.67,4.72,4.6,4.67,4.67,150400
2017-09-27,4.74,4.78,4.67,4.71,4.71,227900
2017-09-28,4.73,4.76,4.64,4.71,4.71,134900
2017-09-29,4.7,4.7,4.52,4.53,4.53,224211
