Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,6.74,6.74,6.74,6.74,6.74,300
2017-08-04,6.66,6.7,6.66,6.7,6.7,500
2017-08-07,6.7,6.95,6.45,6.8,6.8,6100
2017-08-08,6.49,6.72,6.12,6.67,6.67,2800
2017-08-09,6.67,6.67,6.67,6.67,6.67,0
2017-08-10,6.23,6.42,6.2,6.42,6.42,4600
2017-08-11,6.62,6.7,6.48,6.55,6.55,4500
2017-08-14,6.28,6.28,6.26,6.26,6.26,600
2017-08-15,6.3,6.79,6.3,6.79,6.79,5400
2017-08-16,6.44,6.44,6.13,6.16,6.16,3600
2017-08-17,6.25,6.25,6.25,6.25,6.25,400
2017-08-18,6.05,6.4,6.05,6.3,6.3,9100
2017-08-21,6.87,7.24,6.87,7.16,7.16,14000
2017-08-22,7.14,7.16,7.09,7.14,7.14,2500
2017-08-23,6.94,6.94,6.94,6.94,6.94,1300
2017-08-24,7.35,7.44,7.26,7.35,7.35,3900
2017-08-25,7.35,7.35,7.35,7.35,7.35,0
2017-08-28,8.17,8.37,7.89,8.3,8.3,9400
2017-08-29,8.03,8.07,7.76,8.06,8.06,2800
2017-08-30,7.6,8.36,7.6,7.75,7.75,900
2017-08-31,7.75,7.75,7.75,7.75,7.75,0
2017-09-01,7.75,7.75,7.75,7.75,7.75,0
2017-09-05,7.42,7.5,6.54,7.1,7.1,4600
2017-09-06,7.33,7.54,7.33,7.54,7.54,1600
2017-09-07,7.44,7.5,7.2,7.22,7.22,3600
2017-09-08,7.25,7.25,7.2,7.21,7.21,1400
2017-09-11,7.88,8.34,7.38,7.65,7.65,14800
2017-09-12,7.65,7.65,7.65,7.65,7.65,0
2017-09-13,7.92,7.97,7.8,7.97,7.97,8700
2017-09-14,8.0,8.0,8.0,8.0,8.0,700
2017-09-15,7.95,8.05,7.61,8.05,8.05,5900
2017-09-18,8.05,8.05,8.05,8.05,8.05,0
2017-09-19,8.0,8.0,8.0,8.0,8.0,200
2017-09-20,8.0,8.0,8.0,8.0,8.0,0
2017-09-21,8.0,8.0,8.0,8.0,8.0,0
2017-09-22,8.0,8.0,8.0,8.0,8.0,0
2017-09-25,7.63,7.66,7.63,7.63,7.63,500
2017-09-26,8.0,8.0,7.31,7.48,7.48,3000
2017-09-27,7.63,7.63,7.2,7.2,7.2,1300
2017-09-28,7.54,7.54,7.34,7.34,7.34,300
2017-09-28,7.54,7.54,7.34,7.34,7.34,306
