Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,3.3,3.3,3.3,3.3,3.3,0
2017-07-03,3.3,3.3,3.3,3.3,3.3,0
2017-07-05,3.21,3.35,3.21,3.3,3.3,1000
2017-07-06,3.3,3.35,3.15,3.35,3.35,1900
2017-07-07,3.25,3.35,3.2,3.35,3.35,1700
2017-07-10,3.34,3.34,3.15,3.3,3.3,5900
2017-07-11,3.3,3.3,3.3,3.3,3.3,0
2017-07-12,3.2,3.35,3.15,3.35,3.35,2700
2017-07-13,3.25,3.35,3.15,3.35,3.35,7300
2017-07-14,3.35,3.35,3.35,3.35,3.35,0
2017-07-17,3.25,3.35,3.15,3.3,3.3,1100
2017-07-18,3.2,3.35,3.2,3.35,3.35,5600
2017-07-19,3.35,3.35,3.35,3.35,3.35,0
2017-07-20,3.35,3.35,3.35,3.35,3.35,0
2017-07-21,3.35,3.35,3.35,3.35,3.35,0
2017-07-24,3.21,3.3,3.21,3.3,3.3,4200
2017-07-25,3.25,3.35,3.2,3.35,3.35,10300
2017-07-26,3.35,3.35,3.35,3.35,3.35,0
2017-07-27,3.35,3.35,3.35,3.35,3.35,0
2017-07-28,3.3,3.35,3.25,3.35,3.35,400
2017-07-31,3.35,3.35,3.35,3.35,3.35,0
2017-08-01,3.23,3.35,3.23,3.35,3.35,1900
2017-08-02,3.35,3.35,3.35,3.35,3.35,0
2017-08-03,3.25,3.35,3.1,3.35,3.35,1900
2017-08-04,3.2,3.35,3.2,3.35,3.35,400
2017-08-07,3.3,3.3,3.3,3.3,3.3,300
2017-08-08,3.3,3.3,3.3,3.3,3.3,0
2017-08-09,3.3,3.3,3.3,3.3,3.3,0
2017-08-10,3.3,3.3,3.3,3.3,3.3,0
2017-08-11,3.1,3.3,3.1,3.3,3.3,500
2017-08-14,3.3,3.3,3.3,3.3,3.3,200
2017-08-15,3.25,3.3,3.25,3.3,3.3,900
2017-08-16,3.3,3.3,3.1,3.3,3.3,1500
2017-08-17,3.3,3.3,3.11,3.25,3.25,3600
2017-08-18,3.3,3.3,3.3,3.3,3.3,300
2017-08-21,3.3,3.3,3.3,3.3,3.3,0
2017-08-22,3.12,3.3,3.12,3.3,3.3,1200
2017-08-23,3.3,3.3,3.3,3.3,3.3,0
2017-08-24,3.15,3.16,2.75,3.1,3.1,21900
2017-08-25,3.15,3.25,3.05,3.05,3.05,2600
2017-08-28,3.05,3.05,3.05,3.05,3.05,0
2017-08-29,3.07,3.3,3.07,3.25,3.25,16600
2017-08-30,3.15,3.15,3.15,3.15,3.15,500
2017-08-31,3.15,3.15,3.15,3.15,3.15,0
2017-09-01,3.15,3.2,3.15,3.2,3.2,2300
2017-09-05,3.1,3.2,3.06,3.2,3.2,1500
2017-09-06,3.24,3.24,3.24,3.24,3.24,300
2017-09-07,3.2,3.25,3.0,3.25,3.25,4700
2017-09-08,3.1,3.25,3.0,3.2,3.2,10400
2017-09-11,3.25,3.3,3.2,3.3,3.3,2900
2017-09-12,3.3,3.3,3.3,3.3,3.3,0
2017-09-13,3.2,3.3,3.2,3.3,3.3,200
2017-09-14,3.3,3.3,3.3,3.3,3.3,0
2017-09-15,3.15,3.3,3.15,3.3,3.3,300
2017-09-18,3.3,3.3,3.3,3.3,3.3,0
2017-09-19,3.3,3.3,3.15,3.3,3.3,2400
2017-09-20,3.2,3.3,3.2,3.3,3.3,800
2017-09-21,3.3,3.3,3.3,3.3,3.3,0
2017-09-22,3.2,3.3,3.05,3.3,3.3,4500
2017-09-25,3.13,3.3,3.13,3.3,3.3,600
2017-09-26,3.3,3.3,3.3,3.3,3.3,0
2017-09-27,3.3,3.3,3.3,3.3,3.3,0
2017-09-28,3.18,3.3,3.18,3.3,3.3,1700
2017-09-29,3.25,3.5,3.2,3.5,3.5,4867
