Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,3.34,3.37,3.07,3.17,3.17,315400
2017-05-10,3.16,3.25,3.08,3.21,3.21,175100
2017-05-11,3.19,3.24,3.08,3.19,3.19,131500
2017-05-12,3.15,3.25,3.13,3.25,3.25,148200
2017-05-15,3.23,3.99,3.06,3.45,3.45,1791100
2017-05-16,3.46,3.67,3.21,3.33,3.33,624500
2017-05-17,3.33,3.33,3.12,3.16,3.16,357800
2017-05-18,3.18,3.18,2.9,2.94,2.94,369400
2017-05-19,2.91,3.0,2.8,2.84,2.84,244200
2017-05-22,2.79,2.84,2.68,2.79,2.79,179300
2017-05-23,2.75,2.95,2.75,2.92,2.92,145100
2017-05-24,2.91,2.92,2.8,2.81,2.81,135700
2017-05-25,2.78,2.83,2.75,2.8,2.8,144300
2017-05-26,3.44,3.54,2.91,2.92,2.92,4594100
2017-05-30,2.9,2.94,2.82,2.93,2.93,213600
2017-05-31,2.88,3.01,2.85,3.0,3.0,101100
2017-06-01,2.89,3.04,2.85,2.99,2.99,160200
2017-06-02,2.94,2.99,2.9,2.96,2.96,85100
2017-06-05,2.91,3.12,2.9,3.01,3.01,247300
2017-06-06,3.01,3.08,2.9,3.01,3.01,130300
2017-06-07,3.0,3.0,2.85,2.89,2.89,146300
2017-06-08,2.85,2.96,2.85,2.92,2.92,79500
2017-06-09,2.91,2.99,2.89,2.93,2.93,79100
2017-06-12,2.88,2.95,2.82,2.88,2.88,94800
2017-06-13,2.87,2.98,2.85,2.91,2.91,92500
2017-06-14,2.93,2.93,2.87,2.89,2.89,45800
2017-06-15,2.87,2.87,2.76,2.78,2.78,136700
2017-06-16,2.75,2.82,2.75,2.77,2.77,118100
2017-06-19,2.78,2.85,2.75,2.79,2.79,53900
2017-06-20,2.76,2.82,2.72,2.74,2.74,144600
2017-06-21,2.72,2.8,2.71,2.73,2.73,46200
2017-06-22,2.71,2.78,2.7,2.74,2.74,41500
2017-06-23,2.72,2.79,2.72,2.77,2.77,76900
2017-06-26,2.77,2.8,2.7,2.72,2.72,80700
2017-06-27,2.9,3.01,2.76,2.87,2.87,316300
2017-06-28,2.9,2.98,2.85,2.89,2.89,110100
2017-06-29,2.93,2.93,2.85,2.88,2.88,41100
2017-06-30,2.95,2.95,2.78,2.88,2.88,89800
2017-07-03,2.83,2.94,2.83,2.89,2.89,37800
2017-07-05,2.79,2.91,2.78,2.86,2.86,85600
2017-07-06,2.87,2.87,2.8,2.81,2.81,32700
2017-07-07,2.8,2.9,2.8,2.86,2.86,68100
2017-07-10,2.9,2.97,2.83,2.87,2.87,188900
2017-07-11,2.95,3.05,2.9,3.03,3.03,212500
2017-07-12,3.05,3.22,3.01,3.2,3.2,401700
2017-07-13,3.31,3.32,3.12,3.14,3.14,304900
2017-07-14,3.2,3.21,3.05,3.08,3.08,154900
2017-07-17,3.15,3.18,3.05,3.16,3.16,81200
2017-07-18,3.16,3.28,3.11,3.22,3.22,148100
2017-07-19,3.25,3.28,3.1,3.15,3.15,169900
2017-07-20,3.13,3.18,3.12,3.12,3.12,63700
2017-07-21,3.18,3.25,3.06,3.1,3.1,234300
2017-07-24,3.2,3.2,3.1,3.12,3.12,105200
2017-07-25,3.16,3.16,3.04,3.1,3.1,115200
2017-07-26,3.16,3.16,3.06,3.09,3.09,49600
2017-07-27,3.11,3.13,3.06,3.06,3.06,66800
2017-07-28,3.06,3.12,2.97,2.99,2.99,141800
2017-07-31,2.97,3.06,2.95,2.96,2.96,83300
2017-08-01,2.95,3.01,2.9,2.98,2.98,86500
2017-08-02,2.95,3.04,2.92,3.04,3.04,77000
2017-08-03,3.02,3.03,2.95,3.01,3.01,33500
2017-08-04,2.99,3.07,2.99,3.04,3.04,29500
2017-08-07,3.05,3.17,3.03,3.14,3.14,113500
2017-08-08,3.21,3.28,3.1,3.13,3.13,218200
2017-08-09,3.15,3.19,3.0,3.03,3.03,59400
2017-08-10,3.08,3.09,2.88,2.88,2.88,159300
2017-08-11,2.91,3.0,2.85,2.91,2.91,114300
2017-08-14,2.9,3.01,2.9,2.98,2.98,74000
2017-08-15,3.03,3.04,2.93,2.93,2.93,41100
2017-08-16,2.94,3.01,2.94,2.97,2.97,36700
2017-08-17,2.96,3.03,2.93,2.94,2.94,39700
2017-08-18,2.91,2.98,2.88,2.93,2.93,44700
2017-08-21,2.94,2.98,2.91,2.93,2.93,43600
2017-08-22,2.9,3.03,2.9,3.0,3.0,52500
2017-08-23,2.97,3.05,2.96,3.01,3.01,67500
2017-08-24,3.04,3.1,2.98,3.04,3.04,86700
2017-08-25,3.2,3.2,3.07,3.15,3.15,167200
2017-08-28,3.18,3.18,3.0,3.09,3.09,95100
2017-08-29,3.06,3.1,3.03,3.06,3.06,43100
2017-08-30,3.05,3.07,2.96,3.01,3.01,80500
2017-08-31,3.01,3.07,3.01,3.04,3.04,53700
2017-09-01,3.09,3.13,2.99,3.09,3.09,55200
2017-09-05,3.07,3.1,2.95,2.99,2.99,122400
2017-09-06,3.01,3.06,3.0,3.01,3.01,39100
2017-09-07,2.96,3.08,2.96,3.03,3.03,46200
2017-09-08,3.03,3.09,3.01,3.05,3.05,54300
2017-09-11,3.08,3.33,3.08,3.2,3.2,438500
2017-09-12,3.3,3.31,3.17,3.28,3.28,127700
2017-09-13,3.28,3.45,3.25,3.43,3.43,303700
2017-09-14,3.43,3.67,3.35,3.46,3.46,313500
2017-09-15,3.38,3.75,3.37,3.75,3.75,312600
2017-09-18,3.79,3.84,3.55,3.56,3.56,355200
2017-09-19,3.47,3.5,3.27,3.48,3.48,305900
2017-09-20,3.31,3.46,3.31,3.32,3.32,164700
2017-09-21,3.32,3.45,3.23,3.35,3.35,109200
2017-09-22,3.3,3.72,3.25,3.55,3.55,265200
2017-09-25,3.51,3.57,3.44,3.51,3.51,99000
2017-09-26,3.43,3.6,3.43,3.6,3.6,107000
2017-09-27,3.6,3.77,3.52,3.57,3.57,450400
2017-09-28,3.44,3.54,3.03,3.06,3.06,1005200
2017-09-29,3.02,3.12,2.98,3.07,3.07,150769
