Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,13.45,13.95,13.35,13.85,13.85,980500
2017-04-26,13.9,14.05,13.6,14.0,14.0,685000
2017-04-27,13.95,14.25,13.85,14.0,14.0,612000
2017-04-28,14.0,14.38,13.9,14.35,14.35,706700
2017-05-01,14.4,14.85,14.35,14.7,14.7,708400
2017-05-02,15.0,16.25,14.85,15.75,15.75,1674000
2017-05-03,15.65,16.15,15.35,16.049999,16.049999,2146200
2017-05-04,16.049999,16.15,15.85,15.95,15.95,673300
2017-05-05,15.9,16.0,15.65,15.75,15.75,414900
2017-05-08,15.65,15.85,15.45,15.5,15.5,503500
2017-05-09,15.6,16.08,15.4,16.0,16.0,850300
2017-05-10,15.95,15.95,14.95,15.15,15.15,1232400
2017-05-11,15.15,15.65,15.05,15.5,15.5,1058500
2017-05-12,15.4,15.85,15.25,15.7,15.7,800200
2017-05-15,15.75,16.0,15.6,15.85,15.85,549300
2017-05-16,15.85,16.15,15.7,15.9,15.9,540600
2017-05-17,15.7,16.0,15.6,15.7,15.7,701800
2017-05-18,15.65,16.0,15.6,15.95,15.95,698200
2017-05-19,15.9,16.0,15.55,15.55,15.55,1343700
2017-05-22,14.8,15.2,14.31,14.8,14.8,1916900
2017-05-23,14.85,15.0,14.35,14.7,14.7,1029800
2017-05-24,14.85,15.33,14.8,15.25,15.25,903600
2017-05-25,15.3,15.33,14.8,15.0,15.0,1190500
2017-05-26,14.95,15.05,14.68,14.75,14.75,583000
2017-05-30,14.7,14.9,14.45,14.65,14.65,1157300
2017-05-31,14.75,14.75,14.28,14.5,14.5,1991600
2017-06-01,14.55,14.9,14.5,14.75,14.75,863500
2017-06-02,14.7,14.95,14.65,14.8,14.8,1053700
2017-06-05,14.9,14.95,14.6,14.9,14.9,782600
2017-06-06,14.95,15.0,14.68,14.8,14.8,443200
2017-06-07,14.85,15.83,14.83,15.65,15.65,948900
2017-06-08,15.6,16.68,15.5,16.299999,16.299999,1193000
2017-06-09,16.299999,16.6,15.65,15.9,15.9,1132900
2017-06-12,15.85,16.15,15.65,15.95,15.95,640700
2017-06-13,15.9,16.75,15.9,16.700001,16.700001,752800
2017-06-14,16.65,16.75,15.98,16.049999,16.049999,1058900
2017-06-15,16.049999,16.549999,15.5,16.299999,16.299999,669500
2017-06-16,16.1,16.65,15.86,16.65,16.65,1016600
2017-06-19,16.65,17.15,16.549999,17.049999,17.049999,725700
2017-06-20,17.1,17.65,17.0,17.200001,17.200001,547100
2017-06-21,17.299999,17.799999,17.1,17.75,17.75,578400
2017-06-22,17.799999,18.299999,17.6,17.950001,17.950001,676900
2017-06-23,17.799999,18.15,17.65,18.15,18.15,1611200
2017-06-26,18.200001,18.65,18.15,18.15,18.15,637300
2017-06-27,18.25,18.33,17.68,17.700001,17.700001,519500
2017-06-28,17.85,17.85,17.5,17.65,17.65,1145900
2017-06-29,17.65,17.799999,17.0,17.1,17.1,751600
2017-06-30,17.049999,17.299999,16.799999,16.9,16.9,839000
2017-07-03,16.9,17.299999,16.879998999999998,17.1,17.1,422800
2017-07-05,17.0,17.1,16.9,17.049999,17.049999,845600
2017-07-06,16.9,17.1,16.65,16.75,16.75,805300
2017-07-07,16.799999,17.0,16.58,16.700001,16.700001,370000
2017-07-10,16.700001,16.75,16.450001,16.6,16.6,420200
2017-07-11,16.6,16.700001,16.43,16.549999,16.549999,460000
2017-07-12,16.700001,16.9,16.200001,16.85,16.85,1050000
2017-07-13,17.0,17.299999,16.75,17.25,17.25,609900
2017-07-14,17.25,17.35,16.83,16.9,16.9,401700
2017-07-17,17.0,17.4,16.950001,17.049999,17.049999,344200
2017-07-18,16.950001,17.049999,16.6,16.700001,16.700001,275300
2017-07-19,16.799999,17.1,16.700001,16.9,16.9,269600
2017-07-20,16.950001,17.299999,16.549999,17.25,17.25,412300
2017-07-21,17.35,17.35,16.65,16.799999,16.799999,617000
2017-07-24,16.75,16.9,16.65,16.799999,16.799999,313800
2017-07-25,16.799999,16.950001,16.52,16.549999,16.549999,354100
2017-07-26,16.75,16.9,16.459999,16.75,16.75,281200
2017-07-27,16.75,16.75,16.25,16.299999,16.299999,618100
2017-07-28,16.299999,16.65,16.15,16.5,16.5,322000
2017-07-31,16.5,16.700001,16.299999,16.549999,16.549999,601900
2017-08-01,16.700001,16.75,16.299999,16.549999,16.549999,753000
2017-08-02,16.25,17.0,15.6,16.0,16.0,957600
2017-08-03,15.9,16.450001,15.75,16.15,16.15,638000
2017-08-04,16.200001,16.799999,16.0,16.4,16.4,574000
2017-08-07,16.4,16.52,16.25,16.25,16.25,397500
2017-08-08,16.25,16.85,16.15,16.25,16.25,523000
2017-08-09,16.25,16.85,16.0,16.65,16.65,827500
2017-08-10,16.6,17.02,16.200001,16.200001,16.200001,842200
2017-08-11,16.200001,16.5,15.85,15.9,15.9,746800
2017-08-14,16.049999,16.299999,15.85,16.25,16.25,487700
2017-08-15,16.25,16.5,16.1,16.25,16.25,380200
2017-08-16,16.200001,16.33,15.95,16.0,16.0,276200
2017-08-17,16.0,16.0,15.4,15.45,15.45,483400
2017-08-18,15.3,15.55,15.16,15.3,15.3,337700
2017-08-21,15.2,15.35,14.9,15.3,15.3,295100
2017-08-22,15.4,15.85,15.4,15.8,15.8,348200
2017-08-23,15.65,16.200001,15.58,15.85,15.85,325100
2017-08-24,15.85,16.0,15.65,15.95,15.95,323700
2017-08-25,15.95,16.1,15.7,15.8,15.8,341100
2017-08-28,15.95,16.200001,15.95,16.15,16.15,442800
2017-08-29,16.0,16.299999,15.9,16.299999,16.299999,440000
2017-08-30,16.25,16.5,16.049999,16.450001,16.450001,494600
2017-08-31,16.549999,17.02,16.4,16.85,16.85,630500
2017-09-01,16.799999,17.049999,16.65,16.75,16.75,403800
2017-09-05,16.75,17.18,16.65,17.1,17.1,510900
2017-09-06,17.049999,17.200001,16.65,16.799999,16.799999,584800
2017-09-07,16.75,16.83,16.299999,16.5,16.5,591700
2017-09-08,16.5,17.049999,16.43,16.950001,16.950001,514600
2017-09-11,17.049999,17.450001,17.049999,17.299999,17.299999,642700
2017-09-12,17.25,17.75,17.15,17.700001,17.700001,576100
2017-09-13,17.700001,17.75,17.25,17.4,17.4,473900
2017-09-14,17.450001,17.52,17.049999,17.35,17.35,418900
2017-09-15,17.450001,17.75,17.25,17.6,17.6,2258700
2017-09-18,17.549999,17.700001,16.85,16.950001,16.950001,529400
2017-09-19,17.049999,17.049999,16.5,16.65,16.65,415200
2017-09-20,16.549999,16.950001,16.4,16.799999,16.799999,519000
2017-09-21,16.85,16.950001,16.65,16.799999,16.799999,242700
2017-09-22,16.75,17.200001,16.65,17.15,17.15,510600
2017-09-25,17.049999,17.65,17.049999,17.549999,17.549999,691300
2017-09-26,17.5,17.75,17.23,17.700001,17.700001,516100
2017-09-27,17.700001,18.68,17.450001,18.6,18.6,792000
2017-09-28,18.450001,19.15,18.4,19.049999,19.049999,703300
2017-09-29,18.950001,19.25,18.4,18.5,18.5,811953
