Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.8,2.8,2.8,2.8,2.8,0
2017-03-09,2.8,2.8,2.8,2.8,2.8,0
2017-03-10,2.56,2.75,2.56,2.75,2.75,400
2017-03-13,2.75,2.75,2.75,2.75,2.75,0
2017-03-14,2.7,2.7,2.7,2.7,2.7,500
2017-03-15,2.7,2.75,2.7,2.75,2.75,500
2017-03-16,2.75,2.75,2.75,2.75,2.75,900
2017-03-17,2.75,2.75,2.71,2.71,2.71,1200
2017-03-20,2.75,2.75,2.75,2.75,2.75,300
2017-03-21,2.75,2.75,2.75,2.75,2.75,200
2017-03-22,2.56,2.75,2.56,2.75,2.75,600
2017-03-23,2.75,2.75,2.75,2.75,2.75,0
2017-03-24,2.7,2.7,2.7,2.7,2.7,300
2017-03-27,2.75,2.75,2.75,2.75,2.75,200
2017-03-28,2.75,2.75,2.75,2.75,2.75,0
2017-03-29,2.57,2.75,2.41,2.75,2.75,3700
2017-03-30,2.75,2.75,2.75,2.75,2.75,0
2017-03-31,2.6,2.75,2.4,2.7,2.7,13300
2017-04-03,2.49,2.65,2.49,2.65,2.65,800
2017-04-04,2.7,2.7,2.4,2.5,2.5,6200
2017-04-05,2.7,2.7,2.6,2.7,2.7,1200
2017-04-06,2.7,2.7,2.7,2.7,2.7,0
2017-04-07,2.7,2.7,2.7,2.7,2.7,0
2017-04-10,2.6,2.6,2.5,2.55,2.55,900
2017-04-11,2.7,2.7,2.7,2.7,2.7,600
2017-04-12,2.7,2.7,2.5,2.7,2.7,600
2017-04-13,2.7,2.7,2.7,2.7,2.7,0
2017-04-17,2.45,2.65,2.4,2.65,2.65,8100
2017-04-18,2.65,2.65,2.65,2.65,2.65,0
2017-04-19,2.65,2.65,2.65,2.65,2.65,300
2017-04-20,2.4,2.65,2.4,2.65,2.65,1100
2017-04-21,2.65,2.7,2.65,2.7,2.7,4700
2017-04-24,2.7,2.7,2.7,2.7,2.7,0
2017-04-25,2.45,2.7,2.45,2.7,2.7,300
2017-04-26,2.7,2.7,2.7,2.7,2.7,700
2017-04-27,2.4,2.7,2.4,2.7,2.7,5400
2017-04-28,2.41,2.7,2.4,2.7,2.7,2800
2017-05-01,2.7,2.7,2.7,2.7,2.7,0
2017-05-02,2.6,2.7,2.6,2.7,2.7,6600
2017-05-03,2.6,2.7,2.6,2.7,2.7,5000
2017-05-04,2.6,2.7,2.6,2.7,2.7,2300
2017-05-05,2.7,2.7,2.7,2.7,2.7,0
2017-05-08,2.7,2.7,2.7,2.7,2.7,0
2017-05-09,2.7,2.7,2.7,2.7,2.7,0
2017-05-10,2.75,2.75,2.65,2.65,2.65,400
2017-05-11,2.65,2.65,2.65,2.65,2.65,500
2017-05-12,2.65,2.65,2.55,2.65,2.65,6400
2017-05-15,2.65,2.65,2.05,2.52,2.52,18900
2017-05-16,2.65,2.65,2.56,2.65,2.65,1500
2017-05-17,2.65,2.65,2.65,2.65,2.65,100
2017-05-18,2.65,2.65,2.65,2.65,2.65,0
2017-05-19,2.65,2.65,2.6,2.65,2.65,900
2017-05-22,2.65,2.65,2.65,2.65,2.65,0
2017-05-23,2.62,2.65,2.6,2.65,2.65,1800
2017-05-24,2.6,2.65,2.6,2.6,2.6,700
2017-05-25,2.6,2.6,2.5,2.6,2.6,3100
2017-05-26,2.5,2.6,2.5,2.6,2.6,1500
2017-05-30,2.6,2.6,2.6,2.6,2.6,0
2017-05-31,2.6,2.6,2.6,2.6,2.6,0
2017-06-01,2.6,2.6,2.55,2.6,2.6,1800
2017-06-02,2.6,2.6,2.6,2.6,2.6,0
2017-06-05,2.6,2.6,2.6,2.6,2.6,800
2017-06-06,2.6,2.6,2.6,2.6,2.6,0
2017-06-07,2.6,2.6,2.6,2.6,2.6,200
2017-06-08,2.15,2.6,2.15,2.6,2.6,8500
2017-06-09,2.2,2.6,2.2,2.6,2.6,900
2017-06-12,2.55,2.6,2.55,2.6,2.6,1800
2017-06-13,2.55,2.65,2.55,2.65,2.65,700
2017-06-14,2.65,2.65,2.65,2.65,2.65,0
2017-06-15,2.7,2.7,2.7,2.7,2.7,100
2017-06-16,2.7,2.7,2.7,2.7,2.7,0
2017-06-19,2.7,2.7,2.7,2.7,2.7,0
2017-06-20,2.6,2.7,2.6,2.7,2.7,2600
2017-06-21,2.45,2.7,2.45,2.7,2.7,1000
2017-06-22,2.7,2.7,2.7,2.7,2.7,0
2017-06-23,2.65,2.65,2.5,2.65,2.65,500
2017-06-26,2.65,2.65,2.65,2.65,2.65,200
2017-06-27,2.6,2.65,2.5,2.65,2.65,600
2017-06-28,2.65,2.65,2.65,2.65,2.65,0
2017-06-29,2.65,2.65,2.65,2.65,2.65,0
2017-06-30,2.65,2.65,2.65,2.65,2.65,0
2017-07-03,2.65,2.65,2.65,2.65,2.65,0
2017-07-05,2.5,2.65,2.5,2.65,2.65,1500
2017-07-06,2.65,2.65,2.65,2.65,2.65,0
2017-07-07,2.65,2.65,2.65,2.65,2.65,0
2017-07-10,2.65,2.65,2.65,2.65,2.65,0
2017-07-11,2.6,2.65,2.6,2.65,2.65,800
2017-07-12,2.45,2.65,2.45,2.65,2.65,900
2017-07-13,2.4,2.55,2.4,2.55,2.55,1100
2017-07-14,2.6,2.6,2.4,2.55,2.55,7100
2017-07-17,2.6,2.6,2.45,2.5,2.5,800
2017-07-18,2.6,2.6,2.4,2.6,2.6,400
2017-07-19,2.5,2.6,2.5,2.6,2.6,300
2017-07-20,2.5,2.6,2.4,2.45,2.45,4600
2017-07-21,2.45,2.6,2.45,2.6,2.6,300
2017-07-24,2.6,2.6,2.5,2.6,2.6,4800
2017-07-25,2.6,2.6,2.6,2.6,2.6,0
2017-07-26,2.5,2.5,2.49,2.5,2.5,2400
2017-07-27,2.45,2.5,2.45,2.5,2.5,600
2017-07-28,2.5,2.5,2.5,2.5,2.5,0
2017-07-31,2.45,2.5,2.45,2.5,2.5,900
2017-08-01,2.49,2.5,2.49,2.5,2.5,300
2017-08-02,2.41,2.5,2.4,2.5,2.5,17100
2017-08-03,2.4,2.5,2.4,2.5,2.5,1300
2017-08-04,2.45,2.5,2.4,2.45,2.45,5900
2017-08-07,2.4,2.41,2.25,2.25,2.25,19500
2017-08-08,2.4,2.5,2.35,2.5,2.5,1200
2017-08-09,2.35,2.35,2.3,2.35,2.35,2200
2017-08-10,2.4,2.5,2.35,2.4,2.4,800
2017-08-11,2.45,2.45,2.3,2.35,2.35,3100
2017-08-14,2.45,2.45,2.3,2.35,2.35,2500
2017-08-15,2.4,2.4,2.4,2.4,2.4,600
2017-08-16,2.4,2.4,2.4,2.4,2.4,0
2017-08-17,2.3,2.4,2.25,2.3,2.3,19200
2017-08-18,2.4,2.4,2.4,2.4,2.4,100
2017-08-21,2.4,2.4,2.4,2.4,2.4,200
2017-08-22,2.21,2.35,2.21,2.35,2.35,1000
2017-08-23,2.35,2.35,2.29,2.35,2.35,700
2017-08-24,2.35,2.35,2.35,2.35,2.35,0
2017-08-25,2.3,2.35,2.3,2.3,2.3,1100
2017-08-28,2.25,2.3,2.25,2.25,2.25,4300
2017-08-29,2.25,2.4,2.25,2.4,2.4,300
2017-08-30,2.4,2.4,2.4,2.4,2.4,800
2017-08-31,2.4,2.4,2.4,2.4,2.4,0
2017-09-01,2.3,2.3,2.25,2.29,2.29,800
2017-09-05,2.4,2.4,2.4,2.4,2.4,100
2017-09-06,2.4,2.5,2.4,2.5,2.5,5900
2017-09-07,2.4,2.4,2.3,2.4,2.4,5300
2017-09-08,2.5,2.5,2.5,2.5,2.5,100
2017-09-11,2.5,2.5,2.5,2.5,2.5,0
2017-09-12,2.3,2.45,2.27,2.45,2.45,700
2017-09-13,2.45,2.5,2.44,2.5,2.5,1500
2017-09-14,2.4,2.5,2.4,2.5,2.5,4100
2017-09-15,2.5,2.5,2.25,2.5,2.5,4900
2017-09-18,2.5,2.5,2.5,2.5,2.5,0
2017-09-19,2.25,2.25,2.25,2.25,2.25,1100
2017-09-20,2.4,2.45,2.3,2.45,2.45,3300
2017-09-21,2.4,2.45,2.4,2.45,2.45,1200
2017-09-22,2.45,2.45,2.45,2.45,2.45,0
2017-09-25,2.45,2.45,2.45,2.45,2.45,0
2017-09-26,2.4,2.4,2.4,2.4,2.4,4200
2017-09-27,2.4,2.45,2.4,2.45,2.45,300
2017-09-28,2.3,2.3,2.25,2.3,2.3,7600
2017-09-29,2.3,2.45,2.1,2.25,2.25,9633
