Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,8.17,8.17,8.17,8.17,8.17,0
2017-03-13,8.48,8.5,8.48,8.5,8.5,700
2017-03-14,8.5,8.5,8.5,8.5,8.5,0
2017-03-15,8.5,8.5,8.5,8.5,8.5,0
2017-03-16,8.4,8.6,8.4,8.6,8.6,900
2017-03-17,8.7,8.7,8.65,8.65,8.65,1100
2017-03-20,8.7,8.7,8.7,8.7,8.7,800
2017-03-21,8.8,8.8,8.75,8.75,8.75,600
2017-03-22,8.8,8.85,8.8,8.85,8.85,2200
2017-03-23,8.85,8.85,8.85,8.85,8.85,0
2017-03-24,8.85,8.85,8.85,8.85,8.85,0
2017-03-27,8.84,8.84,8.191,8.31,8.31,3000
2017-03-28,8.55,8.6,8.311,8.39,8.39,2800
2017-03-29,8.6,8.68,8.281,8.3,8.3,2000
2017-03-30,8.59,8.59,8.26,8.31,8.31,2300
2017-03-31,8.5,8.8,8.48,8.6,8.6,7100
2017-04-03,8.75,9.0,8.75,9.0,9.0,4100
2017-04-04,9.48,10.51,9.0,9.09,9.09,18400
2017-04-05,9.0,9.5,8.8,9.21,9.21,15000
2017-04-06,8.5,9.4,8.5,9.35,9.35,5100
2017-04-07,9.35,9.35,9.35,9.35,9.35,0
2017-04-10,8.83,9.72,8.83,9.32,9.32,4800
2017-04-11,9.14,9.14,8.847,9.05,9.05,2400
2017-04-12,8.89,9.34,8.89,9.25,9.25,5900
2017-04-13,9.25,9.25,9.25,9.25,9.25,0
2017-04-17,9.25,9.25,9.25,9.25,9.25,0
2017-04-18,9.25,9.25,9.25,9.25,9.25,0
2017-04-19,9.61,9.8,9.0,9.05,9.05,1600
2017-04-20,9.05,9.05,9.05,9.05,9.05,0
2017-04-21,9.05,9.05,9.05,9.05,9.05,0
2017-04-24,9.0,9.0,9.0,9.0,9.0,700
2017-04-25,9.0,9.0,9.0,9.0,9.0,0
2017-04-26,9.0,9.0,9.0,9.0,9.0,0
2017-04-27,9.0,9.0,9.0,9.0,9.0,0
2017-04-28,9.0,9.0,9.0,9.0,9.0,0
2017-05-01,9.0,9.0,9.0,9.0,9.0,0
2017-05-02,9.0,9.0,9.0,9.0,9.0,0
2017-05-03,8.497,8.65,8.45,8.65,8.65,5000
2017-05-04,8.65,8.65,8.65,8.65,8.65,0
2017-05-05,8.18,8.18,7.98,7.98,7.98,1000
2017-05-08,7.71,8.5,7.023,8.23,8.23,12600
2017-05-09,8.23,8.23,8.23,8.23,8.23,0
2017-05-10,8.22,8.292,8.22,8.23,8.23,1400
2017-05-11,8.23,8.23,8.23,8.23,8.23,0
2017-05-12,8.15,8.15,8.15,8.15,8.15,100
2017-05-15,7.899,7.978,7.882,7.978,7.978,1000
2017-05-16,8.0,8.8,8.0,8.2,8.2,4500
2017-05-17,8.29,8.312,8.26,8.26,8.26,1900
2017-05-18,8.26,8.26,8.26,8.26,8.26,0
2017-05-19,8.26,8.26,8.26,8.26,8.26,0
2017-05-22,8.26,8.26,8.26,8.26,8.26,0
2017-05-23,8.26,8.26,8.26,8.26,8.26,0
2017-05-24,7.96,7.98,7.6,7.6,7.6,500
2017-05-25,7.6,7.62,7.6,7.62,7.62,300
2017-05-26,7.62,7.62,7.62,7.62,7.62,0
2017-05-30,7.62,7.62,7.62,7.62,7.62,0
2017-05-31,7.62,7.62,7.62,7.62,7.62,0
2017-06-01,7.62,7.62,7.62,7.62,7.62,0
2017-06-02,7.62,7.62,7.62,7.62,7.62,0
2017-06-05,8.0,8.0,8.0,8.0,8.0,100
2017-06-06,8.0,8.0,8.0,8.0,8.0,0
2017-06-07,8.0,8.0,8.0,8.0,8.0,0
2017-06-08,8.0,8.0,8.0,8.0,8.0,0
2017-06-09,8.95,8.95,8.95,8.95,8.95,100
2017-06-12,8.7,8.7,8.68,8.7,8.7,1500
2017-06-13,8.7,8.7,8.7,8.7,8.7,0
2017-06-14,8.7,8.7,8.7,8.7,8.7,0
2017-06-15,7.7,8.47,7.7,8.0,8.0,400
2017-06-16,8.0,8.0,8.0,8.0,8.0,0
2017-06-19,8.25,8.3,8.1,8.3,8.3,1200
2017-06-20,7.708,8.05,7.708,8.05,8.05,700
2017-06-21,8.05,8.05,8.05,8.05,8.05,0
2017-06-22,8.05,8.05,8.05,8.05,8.05,0
2017-06-23,8.8,8.8,8.8,8.8,8.8,1200
2017-06-26,8.87,8.9,8.04,8.5,8.5,4500
2017-06-27,8.07,8.9,8.05,8.87,8.87,2400
2017-06-28,8.12,8.89,8.12,8.89,8.89,1200
2017-06-29,8.527,8.9,8.32,8.9,8.9,1800
2017-06-30,8.45,8.88,8.45,8.88,8.88,900
2017-07-03,8.88,8.88,8.88,8.88,8.88,0
2017-07-05,8.88,8.88,8.88,8.88,8.88,1200
2017-07-06,8.88,8.89,8.88,8.89,8.89,300
2017-07-07,8.9,9.5,8.9,9.5,9.5,6900
2017-07-10,9.5,9.5,9.5,9.5,9.5,0
2017-07-11,8.559,8.79,8.559,8.79,8.79,3400
2017-07-12,9.55,9.55,8.8,9.1,9.1,4000
2017-07-13,9.18,9.21,8.69,9.2,9.2,5600
2017-07-14,9.1,9.1,8.58,9.0,9.0,5200
2017-07-17,9.05,9.36,9.05,9.36,9.36,1400
2017-07-18,9.36,9.4,9.03,9.25,9.25,4200
2017-07-19,9.25,9.25,9.25,9.25,9.25,6700
2017-07-20,9.37,9.5,8.95,9.0,9.0,19400
2017-07-21,9.0,9.205,8.95,8.95,8.95,7500
2017-07-24,8.97,9.0,8.97,9.0,9.0,16500
2017-07-25,9.0,9.0,8.925,8.925,8.925,1700
2017-07-26,9.0,9.21,8.9,9.0,9.0,15000
2017-07-27,9.0,9.1,9.0,9.1,9.1,3200
2017-07-28,9.0,9.2,8.81,9.0,9.0,11700
2017-07-31,9.0,9.01,8.728,9.0,9.0,14100
2017-08-01,9.18,9.18,8.92,9.0,9.0,8900
2017-08-02,9.0,9.18,8.81,9.0,9.0,18400
2017-08-03,9.0,9.0,9.0,9.0,9.0,0
2017-08-04,8.55,9.21,8.55,9.0,9.0,19600
2017-08-07,9.0,9.5,8.82,9.42,9.42,31100
2017-08-08,9.08,9.8,9.0,9.8,9.8,43400
2017-08-09,9.66,10.4,9.66,9.9,9.9,25800
2017-08-10,10.18,10.98,10.13,10.345,10.345,32600
2017-08-11,10.351,11.565,10.351,11.26,11.26,36400
2017-08-14,13.51,16.0,11.61,13.141,13.141,47600
2017-08-15,13.65,15.898,13.65,15.3,15.3,130300
2017-08-16,16.809998999999998,16.959999,15.4,16.52,16.52,130700
2017-08-17,16.27,16.27,15.05,15.72,15.72,72100
2017-08-18,15.8,16.799999,15.8,16.469998999999998,16.469998999999998,42000
2017-08-21,16.469998999999998,16.469998999999998,14.07,15.44,15.44,45900
2017-08-22,15.43,15.43,14.501,15.23,15.23,17900
2017-08-23,14.92,15.34,14.51,15.2,15.2,30500
2017-08-24,15.0,15.813,14.97,15.6,15.6,28800
2017-08-25,15.66,16.0,15.35,15.965,15.965,27900
2017-08-28,15.77,16.483,14.51,16.15,16.15,57900
2017-08-29,14.75,16.35,14.75,16.049999,16.049999,48100
2017-08-30,16.09,16.690001000000002,16.0,16.25,16.25,46300
2017-08-31,16.51,16.879,15.28,16.799999,16.799999,17800
2017-09-01,16.799999,20.25,16.469998999999998,18.709999,18.709999,44600
2017-09-05,18.620001000000002,18.725,18.01,18.549999,18.549999,27500
2017-09-06,18.66,18.75,18.5,18.75,18.75,16100
2017-09-07,18.780001000000002,18.98,18.27,18.98,18.98,20800
2017-09-08,18.99,19.1,18.4,18.950001,18.950001,16700
2017-09-11,20.0,20.0,19.079,19.309998999999998,19.309998999999998,14500
2017-09-12,19.610001,20.440001000000002,19.32,19.799999,19.799999,23800
2017-09-13,19.790001,19.879998999999998,18.452999,19.700001,19.700001,26500
2017-09-14,20.32,21.0,18.922001,19.860001,19.860001,37800
2017-09-15,19.9,19.9,19.27,19.68,19.68,21500
2017-09-18,19.780001000000002,20.0,19.540001,19.65,19.65,18300
2017-09-19,19.790001,20.6,19.27,19.719998999999998,19.719998999999998,23300
2017-09-20,20.4,20.461,18.91,19.780001000000002,19.780001000000002,20100
2017-09-21,19.451,19.77,19.32,19.719998999999998,19.719998999999998,12800
2017-09-22,19.700001,20.070999,19.440001000000002,19.5,19.5,16500
2017-09-25,19.5,19.700001,19.5,19.51,19.51,27500
2017-09-26,19.6,19.862,18.969998999999998,19.700001,19.700001,27600
2017-09-27,19.799999,19.860001,19.240999,19.690001000000002,19.690001000000002,20600
2017-09-28,19.313,19.6,19.313,19.6,19.6,10500
2017-09-29,19.82,19.879998999999998,19.26,19.49,19.49,35923
