Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,13.75,13.8,13.5,13.55,13.55,52500
2017-04-13,13.5,13.7,13.5,13.6,13.6,57000
2017-04-17,13.65,13.75,13.59,13.7,13.7,49100
2017-04-18,13.6,13.85,13.55,13.85,13.85,66700
2017-04-19,13.85,14.0,13.75,13.85,13.85,62900
2017-04-20,13.85,14.0,13.85,13.9,13.9,84300
2017-04-21,13.85,14.0,13.65,13.95,13.95,73800
2017-04-24,14.0,14.2,13.9,14.05,14.05,87000
2017-04-25,14.2,14.4,14.15,14.2,14.2,72000
2017-04-26,14.15,14.5,14.1,14.33,14.33,126800
2017-04-27,14.4,14.5,14.2,14.35,14.35,115300
2017-04-28,14.35,14.45,13.9,13.95,13.95,68700
2017-05-01,14.05,14.2,13.9,14.15,14.15,62700
2017-05-02,14.1,14.15,13.93,14.0,14.0,58500
2017-05-03,14.0,14.05,13.75,13.95,13.95,53200
2017-05-04,14.0,14.15,13.85,13.9,13.9,88700
2017-05-05,13.9,14.1,13.9,13.9,13.9,80000
2017-05-08,13.95,14.05,13.85,14.0,14.0,90900
2017-05-09,14.05,14.4,13.85,14.15,14.15,258500
2017-05-10,14.15,14.3,13.85,14.2,14.2,130400
2017-05-11,14.1,14.4,14.05,14.3,14.3,140500
2017-05-12,14.3,14.95,14.25,14.85,14.85,540800
2017-05-15,14.95,15.18,14.85,15.1,15.1,113900
2017-05-16,15.1,15.25,15.0,15.2,15.2,98900
2017-05-17,15.05,15.1,14.35,14.5,14.5,136900
2017-05-18,14.45,14.8,14.45,14.65,14.65,154700
2017-05-19,14.65,14.85,14.55,14.7,14.7,79900
2017-05-22,14.6,14.9,14.45,14.85,14.85,102500
2017-05-23,14.9,14.9,14.68,14.85,14.85,55200
2017-05-24,14.95,15.0,14.7,14.9,14.9,62800
2017-05-25,15.0,15.05,14.85,14.95,14.95,33500
2017-05-26,14.9,14.95,14.7,14.8,14.8,55000
2017-05-30,14.75,15.0,14.65,14.8,14.8,79400
2017-05-31,14.9,14.95,14.6,14.75,14.75,79900
2017-06-01,14.75,14.94,14.65,14.75,14.75,125800
2017-06-02,15.1,16.0,15.08,15.6,15.6,525300
2017-06-05,15.75,16.15,15.6,15.9,15.9,293800
2017-06-06,15.8,16.049999,15.3,15.95,15.95,623100
2017-06-07,16.0,16.25,15.95,16.200001,16.200001,553600
2017-06-08,16.299999,16.549999,16.15,16.450001,16.450001,612700
2017-06-09,16.450001,16.65,15.95,16.35,16.35,472900
2017-06-12,16.5,16.5,16.15,16.200001,16.200001,441000
2017-06-13,16.35,16.4,16.1,16.299999,16.299999,381200
2017-06-14,16.35,16.35,16.0,16.049999,16.049999,330000
2017-06-15,15.9,16.27,15.8,16.049999,16.049999,292400
2017-06-16,16.049999,16.35,16.0,16.049999,16.049999,296400
2017-06-19,16.23,16.549999,16.200001,16.450001,16.450001,291900
2017-06-20,16.5,16.57,16.299999,16.4,16.4,270500
2017-06-21,16.549999,16.700001,16.23,16.25,16.25,331200
2017-06-22,16.299999,16.4,16.1,16.25,16.25,197400
2017-06-23,16.35,16.75,16.25,16.6,16.6,422900
2017-06-26,16.75,16.85,16.48,16.65,16.65,345900
2017-06-27,16.549999,16.65,16.4,16.4,16.4,179400
2017-06-28,16.450001,16.950001,16.299999,16.799999,16.799999,370800
2017-06-29,16.75,16.9,16.139999,16.4,16.4,288900
2017-06-30,16.450001,16.549999,16.299999,16.450001,16.450001,176000
2017-07-03,16.6,16.690001000000002,15.95,16.0,16.0,165600
2017-07-05,16.0,16.35,15.9,16.049999,16.049999,199900
2017-07-06,15.9,16.15,15.6,15.8,15.8,283200
2017-07-07,15.9,16.5,15.9,16.450001,16.450001,215600
2017-07-10,16.4,16.549999,16.27,16.35,16.35,117000
2017-07-11,16.450001,16.549999,16.1,16.35,16.35,134400
2017-07-12,16.5,16.549999,16.299999,16.35,16.35,202900
2017-07-13,16.299999,16.5,16.15,16.450001,16.450001,142700
2017-07-14,16.450001,16.75,16.299999,16.4,16.4,285300
2017-07-17,16.4,17.299999,16.4,17.15,17.15,276000
2017-07-18,17.15,17.4,16.799999,17.35,17.35,209900
2017-07-19,17.450001,17.549999,17.25,17.299999,17.299999,161500
2017-07-20,17.450001,17.65,17.15,17.6,17.6,119800
2017-07-21,17.700001,17.700001,17.299999,17.4,17.4,255400
2017-07-24,17.450001,17.5,17.26,17.35,17.35,153500
2017-07-25,17.35,17.5,17.25,17.4,17.4,90700
2017-07-26,17.5,17.65,17.450001,17.549999,17.549999,90100
2017-07-27,17.700001,17.799999,17.299999,17.450001,17.450001,139800
2017-07-28,17.4,17.48,17.26,17.4,17.4,86200
2017-07-31,17.450001,17.65,17.33,17.4,17.4,171500
2017-08-01,17.450001,17.65,17.299999,17.4,17.4,235100
2017-08-02,17.65,17.65,16.700001,16.799999,16.799999,245500
2017-08-03,16.6,16.6,14.9,15.15,15.15,466000
2017-08-04,15.15,15.6,15.1,15.55,15.55,232500
2017-08-07,15.55,16.0,15.53,15.7,15.7,309200
2017-08-08,15.65,16.0,15.5,15.8,15.8,164800
2017-08-09,15.8,15.95,15.48,15.9,15.9,207500
2017-08-10,15.75,15.85,15.5,15.65,15.65,182500
2017-08-11,15.6,15.9,15.56,15.8,15.8,188700
2017-08-14,15.8,16.25,15.8,16.15,16.15,214000
2017-08-15,16.15,16.450001,16.02,16.299999,16.299999,174400
2017-08-16,16.299999,16.65,16.15,16.5,16.5,208400
2017-08-17,16.4,16.5,15.85,15.9,15.9,213600
2017-08-18,15.8,16.299999,15.75,16.1,16.1,216100
2017-08-21,16.0,16.049999,15.7,15.8,15.8,104600
2017-08-22,15.95,16.0,15.75,15.85,15.85,123900
2017-08-23,15.8,16.0,15.53,15.95,15.95,156100
2017-08-24,15.7,16.049999,15.7,15.9,15.9,136200
2017-08-25,16.0,16.049999,15.8,15.95,15.95,74500
2017-08-28,22.4,22.5,21.5,22.4,22.4,12878900
2017-08-29,22.200001,22.549999,22.059998999999998,22.35,22.35,2715500
2017-08-30,22.35,22.700001,22.299999,22.65,22.65,1561600
2017-08-31,22.65,23.049999,22.6,23.0,23.0,1127900
2017-09-01,22.950001,23.08,22.799999,23.049999,23.049999,668700
2017-09-05,22.9,23.08,22.799999,22.9,22.9,865700
2017-09-06,22.9,23.18,22.85,23.15,23.15,874800
2017-09-07,23.1,23.200001,22.9,22.950001,22.950001,869200
2017-09-08,23.0,23.0,22.85,22.9,22.9,396000
2017-09-11,22.950001,23.1,22.950001,23.0,23.0,628400
2017-09-12,23.049999,23.15,22.950001,23.049999,23.049999,425100
2017-09-13,23.0,23.049999,22.950001,23.0,23.0,340300
2017-09-14,23.0,23.049999,22.93,23.0,23.0,627500
2017-09-15,23.049999,23.08,22.950001,23.0,23.0,553500
2017-09-18,23.049999,23.200001,23.0,23.1,23.1,565000
2017-09-19,23.1,23.379998999999998,23.1,23.25,23.25,419000
2017-09-20,23.299999,23.4,23.15,23.299999,23.299999,498100
2017-09-21,23.299999,23.35,23.200001,23.200001,23.200001,291000
2017-09-22,23.200001,23.35,23.200001,23.299999,23.299999,354800
2017-09-25,23.25,23.35,23.049999,23.15,23.15,499500
2017-09-26,23.200001,23.450001,23.200001,23.35,23.35,404100
2017-09-27,23.35,23.75,23.35,23.700001,23.700001,488300
2017-09-28,23.700001,23.799999,23.549999,23.75,23.75,189000
2017-09-29,23.75,23.950001,23.65,23.700001,23.700001,519051
