Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,2.33,2.35,2.1,2.26,2.26,121000
2017-08-29,2.23,2.29,2.16,2.16,2.16,52400
2017-08-30,2.17,2.23,2.08,2.11,2.11,53200
2017-08-31,2.08,2.13,2.08,2.11,2.11,40500
2017-09-01,2.08,2.15,2.08,2.09,2.09,57900
2017-09-05,2.03,2.11,2.0,2.02,2.02,52000
2017-09-06,2.06,2.06,1.82,1.94,1.94,115500
2017-09-07,1.95,2.01,1.8,1.87,1.87,110000
2017-09-08,1.87,1.95,1.81,1.89,1.89,78200
2017-09-11,1.89,1.99,1.88,1.95,1.95,26400
2017-09-12,1.93,1.99,1.91,1.97,1.97,33400
2017-09-13,1.92,2.0,1.92,1.95,1.95,7200
2017-09-14,1.96,1.99,1.96,1.96,1.96,19000
2017-09-15,1.96,1.99,1.95,1.95,1.95,27100
2017-09-18,1.95,2.05,1.9,1.92,1.92,74600
2017-09-19,1.96,2.1,1.96,2.07,2.07,66200
2017-09-20,2.1,2.14,2.05,2.1,2.1,56300
2017-09-21,2.08,2.11,2.08,2.08,2.08,3800
2017-09-22,2.08,2.1,2.02,2.09,2.09,30300
2017-09-25,2.06,2.06,2.0,2.03,2.03,14600
2017-09-26,2.03,2.33,2.01,2.3,2.3,280000
2017-09-27,2.3,2.4,2.21,2.31,2.31,138000
2017-09-28,2.31,2.37,2.25,2.3,2.3,74400
2017-09-29,2.3,2.4499,2.3,2.43,2.43,110327
