Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,2.43,2.6,2.4,2.43,2.43,754900
2017-05-04,2.42,2.47,2.35,2.41,2.41,365800
2017-05-05,2.4,2.42,2.3,2.38,2.38,362500
2017-05-08,2.35,2.42,2.3,2.34,2.34,212200
2017-05-09,2.35,2.4,2.3,2.38,2.38,235000
2017-05-10,2.4,2.47,2.35,2.46,2.46,421000
2017-05-11,2.44,2.45,2.35,2.39,2.39,154400
2017-05-12,2.38,2.4,2.3,2.39,2.39,410800
2017-05-15,3.14,3.2,2.61,2.73,2.73,6953000
2017-05-16,2.5,2.56,2.41,2.43,2.43,1065000
2017-05-17,2.39,2.42,2.3,2.35,2.35,400600
2017-05-18,2.32,2.65,2.31,2.41,2.41,2074800
2017-05-19,2.39,2.41,2.31,2.36,2.36,327200
2017-05-22,2.16,2.26,2.13,2.18,2.18,930300
2017-05-23,2.17,2.2,1.74,1.82,1.82,2214100
2017-05-24,1.86,1.87,1.66,1.78,1.78,791000
2017-05-25,1.96,1.97,1.82,1.87,1.87,837100
2017-05-26,1.86,1.9,1.77,1.79,1.79,481200
2017-05-30,1.77,1.8,1.75,1.8,1.8,194000
2017-05-31,1.78,1.96,1.78,1.89,1.89,489500
2017-06-01,1.87,2.05,1.87,1.87,1.87,609100
2017-06-02,1.91,1.99,1.88,1.96,1.96,231900
2017-06-05,2.0,2.04,1.81,1.86,1.86,304100
2017-06-06,1.86,1.94,1.86,1.91,1.91,183200
2017-06-07,1.9,1.97,1.85,1.86,1.86,180800
2017-06-08,1.86,1.89,1.81,1.89,1.89,157600
2017-06-09,1.87,1.9,1.8,1.84,1.84,252600
2017-06-12,1.82,1.83,1.7,1.75,1.75,252000
2017-06-13,1.74,1.74,1.52,1.6,1.6,744700
2017-06-14,1.61,1.61,1.38,1.43,1.43,941800
2017-06-15,1.62,1.94,1.49,1.53,1.53,5650200
2017-06-16,1.0,1.02,0.91,0.93,0.93,8531000
2017-06-19,0.97,0.98,0.8,0.9,0.9,2133000
2017-06-20,0.9,0.9,0.85,0.87,0.87,1094700
2017-06-21,0.86,0.95,0.85,0.88,0.88,2468700
2017-06-22,0.9,0.9,0.83,0.85,0.85,1541100
2017-06-23,0.87,0.88,0.82,0.88,0.88,1315700
2017-06-26,0.97,0.98,0.88,0.89,0.89,3625000
2017-06-27,0.91,0.91,0.83,0.85,0.85,2271500
2017-06-28,1.01,1.03,0.88,0.9,0.9,9184900
2017-06-29,0.89,0.92,0.85,0.9,0.9,1995200
2017-06-30,0.91,0.92,0.86,0.89,0.89,1631000
2017-07-03,0.92,0.92,0.88,0.91,0.91,1073400
2017-07-05,0.92,1.0,0.89,0.96,0.96,6298500
2017-07-06,0.99,1.01,0.9,0.91,0.91,4708300
2017-07-07,0.9,0.9,0.86,0.87,0.87,2067700
2017-07-10,0.91,0.94,0.88,0.91,0.91,1675800
2017-07-11,0.91,0.92,0.88,0.88,0.88,1210900
2017-07-12,0.88,0.89,0.86,0.88,0.88,883100
2017-07-13,0.87,0.88,0.85,0.86,0.86,790900
2017-07-14,0.86,0.88,0.86,0.86,0.86,750400
2017-07-17,0.87,0.9,0.86,0.89,0.89,770600
2017-07-18,0.88,0.89,0.87,0.87,0.87,532200
2017-07-19,0.87,0.88,0.86,0.87,0.87,653600
2017-07-20,0.87,0.87,0.86,0.86,0.86,505500
2017-07-21,0.88,0.88,0.86,0.87,0.87,408900
2017-07-24,0.89,1.02,0.89,1.0,1.0,4942900
2017-07-25,1.0,1.06,0.95,1.01,1.01,6366600
2017-07-26,1.0,1.02,0.94,0.98,0.98,2096900
2017-07-27,1.06,1.07,0.98,0.99,0.99,5305400
2017-07-28,1.0,1.0,0.9,0.95,0.95,1486900
2017-07-31,0.93,0.94,0.88,0.91,0.91,1267800
2017-08-01,0.9,0.95,0.89,0.9,0.9,1041300
2017-08-02,0.9,0.92,0.86,0.87,0.87,865500
2017-08-03,0.87,0.92,0.87,0.89,0.89,763200
2017-08-04,0.91,0.94,0.89,0.92,0.92,671500
2017-08-07,0.92,0.92,0.89,0.9,0.9,547000
2017-08-08,0.9,0.9,0.88,0.89,0.89,315100
2017-08-09,0.88,0.89,0.87,0.88,0.88,337500
2017-08-10,0.88,0.92,0.87,0.88,0.88,1205500
2017-08-11,0.87,0.88,0.72,0.8,0.8,2514900
2017-08-14,0.79,0.89,0.78,0.83,0.83,848100
2017-08-15,0.89,1.13,0.88,1.08,1.08,15233100
2017-08-16,1.2,1.54,1.17,1.41,1.41,41274000
2017-08-17,1.35,1.36,1.21,1.29,1.29,8030500
2017-08-18,1.27,1.28,1.17,1.23,1.23,3333500
2017-08-21,1.21,1.35,1.17,1.34,1.34,3611700
2017-08-22,1.41,1.48,1.32,1.35,1.35,6639900
2017-08-23,1.32,1.4,1.25,1.28,1.28,1763800
2017-08-24,1.28,1.29,1.22,1.25,1.25,1276900
2017-08-25,1.25,1.37,1.23,1.3,1.3,2553300
2017-08-28,1.41,1.43,1.33,1.36,1.36,4563900
2017-08-29,1.34,1.37,1.29,1.35,1.35,1418200
2017-08-30,1.35,1.38,1.3,1.35,1.35,1293800
2017-08-31,1.37,1.4,1.31,1.31,1.31,1385900
2017-09-01,1.33,1.38,1.31,1.36,1.36,1640000
2017-09-05,1.39,1.73,1.39,1.7,1.7,15298200
2017-09-06,1.68,1.7,1.53,1.59,1.59,3986600
2017-09-07,1.53,1.64,1.51,1.59,1.59,2387500
2017-09-08,1.57,1.64,1.53,1.62,1.62,1583900
2017-09-11,1.67,1.77,1.6,1.63,1.63,3892900
2017-09-12,1.64,1.66,1.55,1.6,1.6,1160300
2017-09-13,1.6,1.62,1.23,1.38,1.38,4467600
2017-09-14,1.36,1.53,1.31,1.41,1.41,2736300
2017-09-15,1.4,1.66,1.35,1.64,1.64,3531200
2017-09-18,1.6,1.66,1.51,1.59,1.59,2363100
2017-09-19,1.55,1.6,1.51,1.58,1.58,902800
2017-09-20,1.62,1.62,1.51,1.54,1.54,879800
2017-09-21,1.55,1.56,1.43,1.49,1.49,1117700
2017-09-22,1.47,1.48,1.4,1.41,1.41,859700
2017-09-25,1.57,1.65,1.42,1.48,1.48,3598500
2017-09-26,1.46,1.52,1.42,1.45,1.45,913100
2017-09-27,1.46,1.46,1.4,1.42,1.42,856000
2017-09-28,1.4,1.48,1.4,1.46,1.46,816900
2017-09-29,1.46,1.57,1.46,1.55,1.55,1206585
