Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,0.55,0.56,0.53,0.55,0.55,431500
2017-02-22,0.54,0.54,0.51,0.52,0.52,795700
2017-02-23,0.52,0.53,0.51,0.52,0.52,792300
2017-02-24,0.52,0.53,0.51,0.51,0.51,829500
2017-02-27,0.5,0.53,0.5,0.52,0.52,475900
2017-02-28,0.51,0.54,0.49,0.5,0.5,754500
2017-03-01,0.53,0.53,0.5,0.51,0.51,284200
2017-03-02,0.57,0.57,0.5,0.51,0.51,3256200
2017-03-03,0.51,0.52,0.5,0.51,0.51,647700
2017-03-06,0.54,0.54,0.5,0.51,0.51,596500
2017-03-07,0.5,0.52,0.49,0.49,0.49,1168000
2017-03-08,0.5,0.5,0.47,0.49,0.49,1448900
2017-03-09,0.47,0.51,0.47,0.49,0.49,771000
2017-03-10,0.49,0.5,0.49,0.49,0.49,393500
2017-03-13,0.49,0.53,0.49,0.51,0.51,1278000
2017-03-14,0.54,0.54,0.49,0.49,0.49,1670000
2017-03-15,0.51,0.51,0.48,0.49,0.49,709700
2017-03-16,0.49,0.51,0.33,0.38,0.38,6919800
2017-03-17,4.0,4.39,3.8,4.12,4.12,343100
2017-03-20,4.1,4.1,3.7,3.96,3.96,190900
2017-03-21,3.9,4.0,3.7,3.71,3.71,95100
2017-03-22,3.65,3.68,3.43,3.49,3.49,217600
2017-03-23,3.49,3.86,3.45,3.69,3.69,110600
2017-03-24,3.63,3.99,3.63,3.99,3.99,97100
2017-03-27,3.83,4.15,3.7,4.08,4.08,154600
2017-03-28,4.19,4.19,3.87,4.14,4.14,148100
2017-03-29,7.75,9.4,5.45,5.57,5.57,30350200
2017-03-30,4.94,5.18,4.59,4.64,4.64,3794200
2017-03-31,4.6,4.78,4.45,4.67,4.67,1107400
2017-04-03,4.55,4.59,4.3,4.42,4.42,1092200
2017-04-04,4.31,4.54,4.06,4.12,4.12,1029000
2017-04-05,4.05,4.1,3.8,3.86,3.86,869500
2017-04-06,3.82,4.19,3.81,4.09,4.09,778500
2017-04-07,4.05,4.4,4.01,4.32,4.32,703300
2017-04-10,4.3,4.44,4.12,4.3,4.3,405200
2017-04-11,5.78,5.81,4.61,4.61,4.61,8550600
2017-04-12,4.61,4.89,4.53,4.75,4.75,793300
2017-04-13,4.7,5.05,4.57,4.79,4.79,475700
2017-04-17,4.76,4.82,4.13,4.35,4.35,690800
2017-04-18,4.23,4.28,4.15,4.19,4.19,268800
2017-04-19,4.16,4.44,4.13,4.23,4.23,282400
2017-04-20,4.2,4.46,4.17,4.39,4.39,531900
2017-04-21,4.33,4.39,4.18,4.27,4.27,145800
2017-04-24,4.35,4.39,4.04,4.08,4.08,248600
2017-04-25,4.0,4.13,3.99,4.05,4.05,106700
2017-04-26,4.02,4.09,3.96,4.09,4.09,141200
2017-04-27,4.08,4.19,4.04,4.11,4.11,44500
2017-04-28,4.08,4.23,4.07,4.18,4.18,179000
2017-05-01,4.2,4.46,4.18,4.38,4.38,228500
2017-05-02,4.57,4.65,4.12,4.17,4.17,420800
2017-05-03,4.12,4.25,3.93,4.14,4.14,218400
2017-05-04,4.1,4.18,3.99,4.08,4.08,109500
2017-05-05,4.07,4.07,3.88,4.04,4.04,184100
2017-05-08,4.02,4.06,3.91,3.96,3.96,112200
2017-05-09,3.92,3.96,3.86,3.96,3.96,103600
2017-05-10,3.9,4.22,3.9,4.2,4.2,189100
2017-05-11,4.17,4.17,4.0,4.0,4.0,65500
2017-05-12,4.01,4.13,3.98,4.11,4.11,79500
2017-05-15,4.06,4.23,4.06,4.19,4.19,74700
2017-05-16,4.21,4.31,4.07,4.13,4.13,114500
2017-05-17,4.1,4.23,3.95,4.07,4.07,181100
2017-05-18,4.06,4.06,3.94,4.0,4.0,103900
2017-05-19,4.3,5.0,4.23,4.31,4.31,3839800
2017-05-22,4.35,4.36,4.06,4.3,4.3,295600
2017-05-23,4.3,4.3,4.17,4.27,4.27,89500
2017-05-24,4.27,4.35,4.17,4.32,4.32,96000
2017-05-25,4.35,4.35,4.25,4.35,4.35,82500
2017-05-26,4.34,4.46,4.25,4.46,4.46,86600
2017-05-30,4.39,4.39,4.15,4.27,4.27,99700
2017-05-31,4.3,4.35,4.21,4.31,4.31,100700
2017-06-01,4.33,4.48,4.26,4.34,4.34,74600
2017-06-02,4.3,4.43,4.27,4.4,4.4,164200
2017-06-05,4.35,4.41,4.2,4.27,4.27,154200
2017-06-06,4.25,4.35,4.17,4.27,4.27,107700
2017-06-07,4.25,4.37,4.18,4.23,4.23,71700
2017-06-08,4.25,4.33,4.1,4.21,4.21,120800
2017-06-09,4.19,4.2,4.02,4.07,4.07,197800
2017-06-12,4.05,4.2,4.05,4.15,4.15,56400
2017-06-13,4.15,4.32,4.15,4.17,4.17,100500
2017-06-14,4.2,4.3,4.15,4.25,4.25,72300
2017-06-15,4.15,4.3,4.08,4.08,4.08,106500
2017-06-16,4.09,4.23,4.02,4.13,4.13,145400
2017-06-19,4.2,4.25,4.1,4.25,4.25,103400
2017-06-20,4.25,4.25,4.15,4.18,4.18,51700
2017-06-21,4.32,4.46,4.22,4.26,4.26,237900
2017-06-22,4.25,4.45,4.25,4.37,4.37,86400
2017-06-23,4.34,4.41,4.25,4.3,4.3,119800
2017-06-26,4.48,4.53,4.3,4.33,4.33,351600
2017-06-27,4.33,4.45,4.26,4.26,4.26,130000
2017-06-28,4.32,4.42,4.3,4.36,4.36,159200
2017-06-29,4.36,4.4,4.15,4.22,4.22,111500
2017-06-30,4.22,4.35,4.2,4.33,4.33,105200
2017-07-03,4.35,4.42,4.35,4.38,4.38,65800
2017-07-05,4.35,4.42,4.34,4.4,4.4,65600
2017-07-06,4.49,4.49,4.25,4.27,4.27,161900
2017-07-07,4.24,4.36,4.22,4.35,4.35,45300
2017-07-10,4.32,4.43,4.25,4.34,4.34,115100
2017-07-11,4.35,4.38,4.3,4.32,4.32,32000
2017-07-12,4.35,4.36,4.26,4.34,4.34,14100
2017-07-13,4.31,4.39,4.29,4.33,4.33,50600
2017-07-14,4.33,4.36,4.3,4.35,4.35,23300
2017-07-17,4.32,4.39,4.31,4.34,4.34,35100
2017-07-18,4.33,4.33,4.28,4.31,4.31,62200
2017-07-19,4.32,4.36,4.29,4.32,4.32,50800
2017-07-20,4.33,4.34,4.25,4.27,4.27,96000
2017-07-21,4.27,4.31,4.26,4.29,4.29,39000
2017-07-24,4.29,4.3,4.12,4.18,4.18,95800
2017-07-25,4.2,4.21,4.13,4.18,4.18,32400
2017-07-26,4.18,4.2,3.96,3.97,3.97,133600
2017-07-27,3.99,4.09,3.87,3.9,3.9,106600
2017-07-28,3.86,4.01,3.86,3.93,3.93,27200
2017-07-31,3.94,4.01,3.9,3.93,3.93,38800
2017-08-01,3.97,4.01,3.88,3.91,3.91,46800
2017-08-02,3.81,3.82,3.5,3.6,3.6,226900
2017-08-03,3.65,3.65,3.37,3.41,3.41,209400
2017-08-04,3.43,3.74,3.38,3.69,3.69,146000
2017-08-07,3.68,3.73,3.47,3.48,3.48,95000
2017-08-08,3.48,3.5,3.4,3.49,3.49,87900
2017-08-09,3.46,3.6,3.39,3.41,3.41,124000
2017-08-10,3.4,3.46,3.15,3.29,3.29,170500
2017-08-11,3.28,3.31,3.15,3.15,3.15,118500
2017-08-14,3.18,3.25,3.02,3.13,3.13,155700
2017-08-15,3.1,3.14,2.85,2.85,2.85,192300
2017-08-16,2.9,3.01,2.86,3.01,3.01,94700
2017-08-17,2.97,3.09,2.91,2.97,2.97,87600
2017-08-18,3.2,3.26,2.91,2.95,2.95,252200
2017-08-21,3.05,3.18,3.01,3.04,3.04,228700
2017-08-22,3.04,3.25,2.99,3.21,3.21,372800
2017-08-23,3.2,3.37,3.12,3.29,3.29,139600
2017-08-24,3.31,3.72,3.29,3.67,3.67,253400
2017-08-25,3.72,3.81,3.51,3.75,3.75,97700
2017-08-28,3.73,3.9,3.65,3.88,3.88,109600
2017-08-29,3.9,3.9,3.73,3.79,3.79,53700
2017-08-30,3.78,3.81,3.52,3.76,3.76,133500
2017-08-31,3.76,3.83,3.73,3.77,3.77,69200
2017-09-01,3.78,3.87,3.76,3.86,3.86,49900
2017-09-05,3.86,4.0,3.79,3.87,3.87,64700
2017-09-06,3.85,4.14,3.85,4.12,4.12,102500
2017-09-07,4.15,4.2,3.91,4.07,4.07,51000
2017-09-08,4.03,4.2,4.01,4.2,4.2,117600
2017-09-11,4.23,4.33,4.12,4.27,4.27,181500
2017-09-12,4.19,4.36,4.19,4.25,4.25,71200
2017-09-13,4.28,4.32,4.15,4.18,4.18,59800
2017-09-14,4.15,4.19,3.95,4.06,4.06,67200
2017-09-15,4.3,4.3,4.13,4.19,4.19,153700
2017-09-18,4.23,4.3,4.17,4.25,4.25,100800
2017-09-19,4.25,4.4,4.19,4.3,4.3,61800
2017-09-20,4.25,4.29,4.23,4.23,4.23,76100
2017-09-21,4.26,4.29,4.21,4.25,4.25,23500
2017-09-22,4.27,4.35,4.12,4.15,4.15,51800
2017-09-25,4.09,4.22,4.0,4.1,4.1,106600
2017-09-26,4.08,4.29,4.08,4.2,4.2,91800
2017-09-27,4.15,4.49,4.15,4.31,4.31,147100
2017-09-28,4.3,4.41,4.3,4.4,4.4,75000
2017-09-29,4.31,4.77,4.31,4.56,4.56,270547
