Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,0.62,0.63,0.59,0.62,0.62,34600
2017-03-10,0.64,0.76,0.59,0.72,0.72,865000
2017-03-13,0.75,0.76,0.68,0.7,0.7,338200
2017-03-14,0.71,0.73,0.63,0.66,0.66,117600
2017-03-15,0.66,0.68,0.6,0.63,0.63,55800
2017-03-16,0.65,0.71,0.61,0.69,0.69,365100
2017-03-17,0.7,0.7,0.64,0.65,0.65,187800
2017-03-20,0.66,0.66,0.63,0.66,0.66,78200
2017-03-21,0.64,0.67,0.62,0.63,0.63,56700
2017-03-22,0.64,0.65,0.59,0.6,0.6,92500
2017-03-23,0.61,0.65,0.6,0.64,0.64,114200
2017-03-24,0.64,0.65,0.61,0.65,0.65,36300
2017-03-27,0.63,0.65,0.61,0.65,0.65,31000
2017-03-28,0.63,0.64,0.61,0.63,0.63,43400
2017-03-29,0.62,0.69,0.61,0.67,0.67,147800
2017-03-30,0.67,0.68,0.65,0.66,0.66,88600
2017-03-31,0.67,0.68,0.64,0.65,0.65,22400
2017-04-03,0.65,0.71,0.65,0.66,0.66,94000
2017-04-04,0.63,0.67,0.61,0.62,0.62,136800
2017-04-05,0.65,0.65,0.6,0.6,0.6,44100
2017-04-06,0.6,0.63,0.59,0.6,0.6,286000
2017-04-07,0.61,0.63,0.6,0.6,0.6,51000
2017-04-10,0.62,0.63,0.59,0.6,0.6,28100
2017-04-11,0.59,0.61,0.59,0.59,0.59,75700
2017-04-12,0.58,0.59,0.57,0.57,0.57,106200
2017-04-13,0.57,0.58,0.57,0.58,0.58,28100
2017-04-17,0.56,0.61,0.56,0.6,0.6,73000
2017-04-18,0.6,0.62,0.6,0.6,0.6,227300
2017-04-19,0.61,0.65,0.6,0.6,0.6,204200
2017-04-20,0.62,0.62,0.6,0.6,0.6,23800
2017-04-21,0.61,0.62,0.6,0.6,0.6,50200
2017-04-24,0.6,0.63,0.6,0.6,0.6,36900
2017-04-25,0.62,0.63,0.6,0.62,0.62,20000
2017-04-26,0.62,0.63,0.61,0.62,0.62,48400
2017-04-27,0.62,0.63,0.61,0.61,0.61,11600
2017-04-28,0.62,0.62,0.59,0.6,0.6,47100
2017-05-01,0.6,0.6,0.56,0.58,0.58,51600
2017-05-02,0.58,0.59,0.52,0.54,0.54,120200
2017-05-03,0.54,0.59,0.53,0.55,0.55,83000
2017-05-04,0.59,0.6,0.53,0.54,0.54,75800
2017-05-05,0.52,0.58,0.49,0.5,0.5,168000
2017-05-08,0.49,0.53,0.49,0.49,0.49,210000
2017-05-09,0.54,0.54,0.48,0.49,0.49,86900
2017-05-10,0.49,0.5,0.47,0.48,0.48,168700
2017-05-11,0.5,0.5,0.47,0.48,0.48,304400
2017-05-12,0.48,0.52,0.48,0.5,0.5,331000
2017-05-15,0.49,0.52,0.48,0.5,0.5,456700
2017-05-16,0.5,0.53,0.5,0.5,0.5,118900
2017-05-17,0.5,0.53,0.48,0.5,0.5,132500
2017-05-18,0.49,0.52,0.49,0.49,0.49,106000
2017-05-19,0.48,0.51,0.48,0.51,0.51,79300
2017-05-22,0.5,0.52,0.5,0.5,0.5,156900
2017-05-23,0.49,0.51,0.49,0.5,0.5,259100
2017-05-24,0.5,0.51,0.5,0.5,0.5,111500
2017-05-25,0.48,0.5,0.48,0.5,0.5,84900
2017-05-26,0.49,0.5,0.48,0.49,0.49,229300
2017-05-30,0.48,0.49,0.45,0.48,0.48,84500
2017-05-31,0.48,0.5,0.47,0.47,0.47,117300
2017-06-01,0.5,0.5,0.46,0.46,0.46,174000
2017-06-02,0.45,0.49,0.43,0.44,0.44,281300
2017-06-05,0.44,0.49,0.44,0.46,0.46,125200
2017-06-06,0.46,0.47,0.45,0.46,0.46,116100
2017-06-07,0.46,0.49,0.45,0.47,0.47,404400
2017-06-08,0.48,0.53,0.47,0.5,0.5,797600
2017-06-09,0.5,0.64,0.48,0.51,0.51,1588600
2017-06-12,0.5,0.51,0.48,0.5,0.5,322800
2017-06-13,0.49,0.53,0.49,0.49,0.49,447100
2017-06-14,0.49,0.51,0.49,0.51,0.51,878100
2017-06-15,0.51,0.56,0.49,0.51,0.51,1402800
2017-06-16,0.51,0.57,0.51,0.54,0.54,1364700
2017-06-19,0.51,0.56,0.51,0.53,0.53,856300
2017-06-20,0.5,0.55,0.5,0.5,0.5,1288500
2017-06-21,0.47,0.51,0.47,0.48,0.48,683300
2017-06-22,0.48,0.63,0.47,0.58,0.58,4044500
2017-06-23,0.58,0.61,0.55,0.58,0.58,1277100
2017-06-26,0.55,0.59,0.53,0.58,0.58,458400
2017-06-27,0.58,0.65,0.57,0.62,0.62,741100
2017-06-28,0.62,0.68,0.6,0.67,0.67,567800
2017-06-29,0.67,0.7,0.6,0.65,0.65,750500
2017-06-30,0.65,0.79,0.6,0.67,0.67,2003100
2017-07-03,0.7,0.7,0.66,0.69,0.69,187400
2017-07-05,0.67,0.69,0.63,0.67,0.67,420500
2017-07-06,0.67,0.69,0.65,0.67,0.67,279600
2017-07-07,0.7,0.75,0.65,0.67,0.67,498500
2017-07-10,0.67,0.67,0.61,0.63,0.63,349500
2017-07-11,0.62,0.63,0.56,0.6,0.6,380600
2017-07-12,0.61,0.62,0.55,0.59,0.59,233400
2017-07-13,0.57,0.59,0.56,0.57,0.57,133400
2017-07-14,0.56,0.64,0.56,0.61,0.61,226800
2017-07-17,0.59,0.62,0.57,0.62,0.62,149600
2017-07-18,0.61,0.62,0.58,0.6,0.6,78400
2017-07-19,0.59,0.62,0.58,0.58,0.58,129500
2017-07-20,0.59,0.61,0.58,0.6,0.6,188000
2017-07-21,0.6,0.6,0.58,0.58,0.58,135500
2017-07-24,0.56,0.6,0.53,0.56,0.56,459100
2017-07-25,0.55,0.59,0.55,0.56,0.56,114000
2017-07-26,0.55,0.59,0.55,0.57,0.57,54700
2017-07-27,0.57,0.59,0.52,0.55,0.55,108400
2017-07-28,0.53,0.56,0.51,0.53,0.53,150100
2017-07-31,0.53,0.57,0.53,0.55,0.55,215400
2017-08-01,0.55,0.6,0.55,0.59,0.59,160400
2017-08-02,0.6,0.62,0.57,0.59,0.59,149000
2017-08-03,0.59,0.64,0.58,0.62,0.62,906300
2017-08-04,0.65,0.65,0.57,0.59,0.59,161200
2017-08-07,0.6,0.63,0.54,0.63,0.63,188400
2017-08-08,0.6,0.63,0.6,0.61,0.61,136700
2017-08-09,0.58,0.63,0.58,0.61,0.61,119100
2017-08-10,0.63,0.63,0.59,0.61,0.61,107200
2017-08-11,0.6,0.61,0.58,0.6,0.6,121800
2017-08-14,0.56,0.61,0.56,0.59,0.59,94700
2017-08-15,0.59,0.6,0.58,0.58,0.58,44000
2017-08-16,0.6,0.6,0.58,0.59,0.59,55500
2017-08-17,0.56,0.6,0.55,0.57,0.57,124500
2017-08-18,0.58,0.6,0.58,0.6,0.6,39600
2017-08-21,0.6,0.6,0.58,0.58,0.58,39300
2017-08-22,0.59,0.6,0.58,0.58,0.58,148600
2017-08-23,0.55,0.59,0.55,0.58,0.58,230500
2017-08-24,0.59,0.64,0.58,0.63,0.63,193900
2017-08-25,0.63,0.66,0.6,0.66,0.66,249100
2017-08-28,0.67,0.67,0.61,0.62,0.62,153900
2017-08-29,0.61,0.65,0.61,0.63,0.63,78800
2017-08-30,0.62,0.65,0.6,0.61,0.61,158400
2017-08-31,0.61,0.66,0.61,0.63,0.63,114300
2017-09-01,0.67,0.67,0.62,0.65,0.65,97400
2017-09-05,0.65,0.66,0.61,0.66,0.66,152300
2017-09-06,0.66,0.66,0.62,0.63,0.63,46400
2017-09-07,0.62,0.65,0.61,0.62,0.62,135600
2017-09-08,0.63,0.64,0.61,0.62,0.62,31500
2017-09-11,0.62,0.64,0.59,0.61,0.61,192900
2017-09-12,0.6,0.65,0.6,0.64,0.64,106300
2017-09-13,0.61,0.68,0.61,0.64,0.64,367900
2017-09-14,0.65,0.74,0.65,0.7,0.7,427700
2017-09-15,0.73,0.74,0.68,0.73,0.73,615100
2017-09-18,0.73,0.77,0.7,0.72,0.72,252000
2017-09-19,0.74,0.74,0.63,0.68,0.68,255800
2017-09-20,0.61,0.67,0.56,0.63,0.63,161100
2017-09-21,0.6,0.65,0.6,0.63,0.63,112200
2017-09-22,0.63,0.65,0.6,0.65,0.65,64800
2017-09-25,0.65,0.67,0.61,0.64,0.64,71700
2017-09-26,0.64,0.66,0.62,0.65,0.65,72500
2017-09-27,0.65,0.65,0.62,0.65,0.65,70600
2017-09-28,0.65,0.65,0.62,0.65,0.65,128000
2017-09-29,0.65,0.73,0.6401,0.6851,0.6851,333209
