Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,3.22,3.23,3.22,3.23,3.23,99100
2017-06-26,3.2,3.3,3.19,3.25,3.25,286800
2017-06-27,3.23,3.3,3.2,3.23,3.23,134900
2017-06-28,3.23,3.37,3.23,3.35,3.35,188700
2017-06-29,3.36,3.37,3.15,3.2,3.2,602700
2017-06-30,3.21,3.33,3.15,3.23,3.23,289800
2017-07-03,3.26,3.34,3.21,3.34,3.34,85700
2017-07-05,3.31,3.31,3.15,3.17,3.17,124100
2017-07-06,3.17,3.17,3.01,3.08,3.08,175000
2017-07-07,3.13,3.16,3.02,3.09,3.09,127200
2017-07-10,3.06,3.15,3.06,3.1,3.1,92600
2017-07-11,3.13,3.13,3.03,3.07,3.07,61600
2017-07-12,3.09,3.1,3.03,3.08,3.08,109300
2017-07-13,3.1,3.11,3.0,3.01,3.01,71700
2017-07-14,3.03,3.1,3.0,3.08,3.08,91300
2017-07-17,3.05,3.1,2.96,3.02,3.02,44000
2017-07-18,3.02,3.04,3.0,3.01,3.01,184300
2017-07-19,2.99,3.04,2.9,2.91,2.91,249300
2017-07-20,2.96,2.97,2.87,2.89,2.89,128500
2017-07-21,2.86,2.91,2.81,2.86,2.86,412800
2017-07-24,2.88,2.94,2.8,2.86,2.86,52000
2017-07-25,2.85,2.85,2.75,2.76,2.76,199700
2017-07-26,2.77,2.8,2.73,2.8,2.8,99300
2017-07-27,2.6,2.81,2.6,2.78,2.78,98600
2017-07-28,2.78,2.8,2.71,2.74,2.74,30200
2017-07-31,2.74,2.8,2.6,2.61,2.61,170300
2017-08-01,2.63,2.67,2.53,2.64,2.64,204700
2017-08-02,2.61,2.63,2.49,2.52,2.52,86400
2017-08-03,2.5,2.63,2.5,2.6,2.6,142800
2017-08-04,2.6,2.76,2.58,2.72,2.72,78700
2017-08-07,2.7,2.78,2.63,2.78,2.78,150300
2017-08-08,2.72,2.8,2.62,2.72,2.72,99800
2017-08-09,2.73,2.78,2.59,2.77,2.77,81600
2017-08-10,2.89,2.92,2.67,2.74,2.74,148600
2017-08-11,2.76,2.82,2.57,2.65,2.65,68500
2017-08-14,2.64,2.8,2.52,2.73,2.73,124300
2017-08-15,2.75,2.8,2.66,2.73,2.73,161100
2017-08-16,2.75,2.86,2.73,2.76,2.76,180700
2017-08-17,2.76,2.85,2.73,2.82,2.82,93500
2017-08-18,2.83,2.95,2.7,2.72,2.72,178600
2017-08-21,2.74,2.75,2.61,2.62,2.62,36500
2017-08-22,2.64,2.84,2.56,2.58,2.58,76700
2017-08-23,2.58,2.74,2.54,2.6,2.6,148000
2017-08-24,2.63,2.73,2.57,2.6,2.6,183600
2017-08-25,2.63,2.74,2.61,2.7,2.7,105800
2017-08-28,2.73,2.78,2.65,2.69,2.69,89800
2017-08-29,2.7,2.83,2.68,2.81,2.81,58700
2017-08-30,2.8,2.93,2.77,2.82,2.82,126300
2017-08-31,2.85,3.01,2.84,2.92,2.92,117400
2017-09-01,2.94,3.04,2.93,2.96,2.96,124500
2017-09-05,2.99,3.05,2.99,3.02,3.02,115100
2017-09-06,3.02,3.05,2.99,2.99,2.99,57300
2017-09-07,2.99,3.02,2.92,2.94,2.94,101500
2017-09-08,2.95,3.02,2.91,2.91,2.91,60300
2017-09-11,2.9,3.02,2.88,2.97,2.97,72200
2017-09-12,2.96,3.09,2.96,3.04,3.04,88000
2017-09-13,3.03,3.09,2.96,3.03,3.03,83300
2017-09-14,3.04,3.11,3.01,3.06,3.06,47900
2017-09-15,3.08,3.09,2.87,2.92,2.92,162300
2017-09-18,2.92,3.06,2.92,3.02,3.02,42400
2017-09-19,3.01,3.09,2.96,3.0,3.0,10200
2017-09-20,3.0,3.04,2.98,2.99,2.99,7800
2017-09-21,2.97,3.01,2.76,2.85,2.85,77500
2017-09-22,2.86,2.96,2.86,2.89,2.89,22800
2017-09-25,2.89,2.95,2.72,2.79,2.79,91800
2017-09-26,2.79,2.9,2.79,2.85,2.85,42700
2017-09-27,2.88,2.94,2.81,2.88,2.88,32500
2017-09-28,2.89,2.89,2.82,2.89,2.89,14200
2017-09-29,2.9,2.91,2.85,2.89,2.89,15640
