Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,12.99,12.99,12.62,12.78,12.78,535500
2017-08-01,12.77,12.85,12.65,12.74,12.74,389800
2017-08-02,12.68,12.81,12.64,12.78,12.78,598100
2017-08-03,12.81,12.81,12.57,12.68,12.68,557700
2017-08-04,12.87,12.89,12.63,12.75,12.75,668500
2017-08-07,12.69,12.9,12.63,12.89,12.89,1556200
2017-08-08,12.89,13.47,12.86,13.16,13.16,807600
2017-08-09,12.81,13.18,12.63,13.01,13.01,448500
2017-08-10,12.91,13.03,12.6,12.76,12.76,689500
2017-08-11,12.69,12.9,12.64,12.84,12.84,447000
2017-08-14,12.9,13.18,12.79,12.89,12.89,710100
2017-08-15,12.88,13.11,12.79,13.03,13.03,337200
2017-08-16,13.08,13.25,13.05,13.25,13.25,547600
2017-08-17,13.23,13.23,12.95,12.97,12.97,470800
2017-08-18,13.1,13.29,13.07,13.28,13.28,694300
2017-08-21,13.32,13.42,13.16,13.2,13.2,581700
2017-08-22,13.23,13.34,13.13,13.29,13.29,777100
2017-08-23,13.28,13.89,13.25,13.84,13.84,1034900
2017-08-24,13.86,13.88,13.6,13.61,13.61,516000
2017-08-25,13.7,13.7,13.28,13.62,13.62,338100
2017-08-28,13.75,13.95,13.63,13.7,13.7,419700
2017-08-29,13.94,13.99,13.63,13.88,13.88,803900
2017-08-30,14.0,14.0,12.96,13.11,13.11,1290400
2017-08-31,13.27,13.65,13.19,13.49,13.49,1014400
2017-09-01,13.58,14.32,13.57,14.27,14.27,1012500
2017-09-05,14.21,14.46,13.46,13.5,13.5,1088400
2017-09-06,13.57,13.64,13.27,13.27,13.27,876200
2017-09-07,13.22,13.46,12.99,13.42,13.42,565100
2017-09-08,13.36,13.97,12.89,12.96,12.96,778100
2017-09-11,13.05,13.4,12.89,13.26,13.26,537300
2017-09-12,13.29,13.42,13.21,13.24,13.24,564900
2017-09-13,13.24,13.38,13.07,13.2,13.2,464700
2017-09-14,13.1,13.14,12.88,13.07,13.07,668700
2017-09-15,13.02,13.19,12.87,13.09,13.09,1246200
2017-09-18,13.03,13.18,13.0,13.07,13.07,649600
2017-09-19,13.14,13.3,13.04,13.17,13.17,446200
2017-09-20,13.23,13.31,13.06,13.14,13.14,380600
2017-09-21,13.14,13.24,12.92,13.08,13.08,517500
2017-09-22,13.06,13.88,12.95,13.21,13.21,637300
2017-09-25,13.35,13.47,13.04,13.1,13.1,532400
2017-09-26,13.15,13.28,13.08,13.2,13.2,412000
2017-09-27,13.22,13.36,13.15,13.22,13.22,541600
2017-09-28,13.19,13.22,12.94,13.07,13.07,663000
2017-09-29,13.14,13.37,12.99,13.16,13.16,616778
