Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,1.6,1.65,1.51,1.65,1.65,4700
2017-04-27,1.65,1.65,1.55,1.55,1.55,13200
2017-04-28,1.6,1.6,1.5,1.55,1.55,8100
2017-05-01,1.55,1.65,1.55,1.575,1.575,36000
2017-05-02,1.554,1.6,1.5,1.55,1.55,25800
2017-05-03,1.55,1.55,1.5,1.55,1.55,11200
2017-05-04,1.5,1.55,1.5,1.5,1.5,16900
2017-05-05,1.5,1.54,1.45,1.5,1.5,48800
2017-05-08,1.55,1.65,1.45,1.65,1.65,153600
2017-05-09,1.65,1.65,1.55,1.6,1.6,61200
2017-05-10,1.55,1.65,1.55,1.6,1.6,17000
2017-05-11,1.61,1.61,1.55,1.6,1.6,11500
2017-05-12,1.55,1.6,1.5,1.6,1.6,18400
2017-05-15,1.6,1.65,1.55,1.65,1.65,95500
2017-05-16,1.65,1.65,1.575,1.6,1.6,51000
2017-05-17,1.6,1.6,1.45,1.55,1.55,74900
2017-05-18,1.5,1.6,1.5,1.51,1.51,17800
2017-05-19,1.55,1.55,1.45,1.45,1.45,42600
2017-05-22,1.455,1.55,1.45,1.5,1.5,22000
2017-05-23,1.55,1.55,1.5,1.5,1.5,5900
2017-05-24,1.5,1.5,1.45,1.5,1.5,16500
2017-05-25,1.5,1.5,1.45,1.5,1.5,69200
2017-05-26,1.45,1.5,1.45,1.5,1.5,45800
2017-05-30,1.5,1.5,1.45,1.45,1.45,35400
2017-05-31,1.45,1.5,1.4,1.45,1.45,63900
2017-06-01,1.45,1.46,1.4,1.4,1.4,29800
2017-06-02,1.444,1.5,1.4,1.45,1.45,31400
2017-06-05,1.425,1.45,1.4,1.45,1.45,7800
2017-06-06,1.4,1.45,1.375,1.45,1.45,18900
2017-06-07,1.4,1.5,1.367,1.5,1.5,33100
2017-06-08,1.4,1.45,1.4,1.425,1.425,26600
2017-06-09,1.4,1.45,1.35,1.4,1.4,29800
2017-06-12,1.35,1.4,1.35,1.375,1.375,43400
2017-06-13,1.4,1.4,1.35,1.375,1.375,26500
2017-06-14,1.355,1.4,1.35,1.4,1.4,33600
2017-06-15,1.4,1.4,1.3,1.35,1.35,35400
2017-06-16,1.4,1.4,1.3,1.4,1.4,20300
2017-06-19,1.4,1.4,1.3,1.35,1.35,21500
2017-06-20,1.3,1.4,1.25,1.4,1.4,260300
2017-06-21,1.4,1.45,1.4,1.45,1.45,128000
2017-06-22,1.45,1.5,1.4,1.5,1.5,52100
2017-06-23,1.45,1.5,1.45,1.45,1.45,35400
2017-06-26,1.5,1.55,1.45,1.45,1.45,25400
2017-06-27,1.5,1.5,1.45,1.475,1.475,22700
2017-06-28,1.45,1.55,1.45,1.45,1.45,31800
2017-06-29,1.45,1.5,1.45,1.5,1.5,18500
2017-06-30,1.5,1.5,1.4,1.45,1.45,48400
2017-07-03,1.45,1.45,1.4,1.4,1.4,5300
2017-07-05,1.4,1.45,1.4,1.4,1.4,11800
2017-07-06,1.4,1.5,1.4,1.5,1.5,51200
2017-07-07,1.5,1.55,1.45,1.5,1.5,67000
2017-07-10,1.45,1.5,1.45,1.5,1.5,13100
2017-07-11,1.475,1.475,1.4,1.4,1.4,45800
2017-07-12,1.45,1.45,1.35,1.35,1.35,30800
2017-07-13,1.4,1.45,1.4,1.4,1.4,20200
2017-07-14,1.4,1.45,1.35,1.4,1.4,20400
2017-07-17,1.35,1.45,1.35,1.45,1.45,22200
2017-07-18,1.405,1.5,1.395,1.5,1.5,60800
2017-07-19,1.45,1.55,1.45,1.45,1.45,126600
2017-07-20,1.5,1.5,1.45,1.45,1.45,26400
2017-07-21,1.45,1.5,1.405,1.425,1.425,15800
2017-07-24,1.423,1.45,1.36,1.4,1.4,107200
2017-07-25,1.45,1.5,1.41,1.45,1.45,42900
2017-07-26,1.45,1.55,1.4,1.475,1.475,40500
2017-07-27,1.45,1.55,1.45,1.5,1.5,11200
2017-07-28,1.45,1.5,1.35,1.4,1.4,85700
2017-07-31,1.4,1.4,1.4,1.4,1.4,16700
2017-08-01,1.4,1.4,1.3,1.35,1.35,154100
2017-08-02,1.34,1.4,1.25,1.25,1.25,136200
2017-08-03,1.3,1.45,1.25,1.45,1.45,106800
2017-08-04,1.45,1.5,1.3,1.45,1.45,311700
2017-08-07,1.45,1.5,1.4,1.5,1.5,46600
2017-08-08,1.5,1.5,1.45,1.45,1.45,14300
2017-08-09,1.45,1.5,1.445,1.45,1.45,21000
2017-08-10,1.45,1.55,1.4,1.4,1.4,144100
2017-08-11,1.55,1.95,1.55,1.85,1.85,1474900
2017-08-14,1.85,1.9,1.7,1.9,1.9,481800
2017-08-15,1.9,1.9,1.75,1.8,1.8,173800
2017-08-16,1.85,1.9,1.75,1.85,1.85,298900
2017-08-17,1.8,1.95,1.8,1.85,1.85,141400
2017-08-18,1.85,1.85,1.75,1.85,1.85,57900
2017-08-21,1.85,1.95,1.75,1.9,1.9,87800
2017-08-22,1.9,1.95,1.775,1.875,1.875,250300
2017-08-23,1.9,1.95,1.8,1.9,1.9,77200
2017-08-24,1.925,2.0,1.85,1.95,1.95,154400
2017-08-25,2.05,2.2,1.955,2.2,2.2,298800
2017-08-28,2.2,2.21,2.0,2.025,2.025,247000
2017-08-29,2.0,2.15,2.0,2.15,2.15,64600
2017-08-30,2.1,2.225,2.05,2.15,2.15,72500
2017-08-31,2.2,2.3,2.15,2.2,2.2,213600
2017-09-01,2.25,2.3,2.15,2.3,2.3,126700
2017-09-05,2.3,2.35,2.15,2.2,2.2,140000
2017-09-06,2.2,2.3,2.055,2.15,2.15,218200
2017-09-07,2.2,2.2,2.05,2.1,2.1,143000
2017-09-08,2.05,2.15,2.05,2.125,2.125,96700
2017-09-11,2.1,2.2,2.045,2.15,2.15,125200
2017-09-12,2.15,2.3,2.15,2.25,2.25,176400
2017-09-13,2.25,2.4,2.225,2.3,2.3,149900
2017-09-14,2.25,2.3,2.205,2.3,2.3,17300
2017-09-15,2.3,2.425,2.2,2.4,2.4,101500
2017-09-18,2.45,2.45,2.35,2.4,2.4,66600
2017-09-19,2.4,2.4,2.3,2.4,2.4,46200
2017-09-20,2.45,2.45,2.3,2.4,2.4,46100
2017-09-21,2.45,2.45,2.3,2.45,2.45,133300
2017-09-22,2.45,2.45,2.35,2.4,2.4,32500
2017-09-25,2.45,2.5,2.4,2.45,2.45,83900
2017-09-26,2.46,2.6,2.35,2.35,2.35,233200
2017-09-27,2.35,2.59,2.35,2.45,2.45,45400
2017-09-28,2.55,2.65,2.46,2.55,2.55,148500
2017-09-29,2.55,2.65,2.5,2.55,2.55,101969
