Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,1.16,1.17,1.12,1.14,1.14,149400
2017-04-20,1.13,1.14,1.09,1.09,1.09,192200
2017-04-21,1.1,1.14,1.09,1.11,1.11,100500
2017-04-24,1.15,1.2,1.13,1.2,1.2,267400
2017-04-25,1.2,1.2,1.15,1.15,1.15,136100
2017-04-26,1.16,1.23,1.16,1.21,1.21,107300
2017-04-27,1.21,1.25,1.21,1.23,1.23,65100
2017-04-28,1.23,1.28,1.23,1.28,1.28,109800
2017-05-01,1.31,1.34,1.29,1.33,1.33,158500
2017-05-02,1.35,1.54,1.34,1.51,1.51,595100
2017-05-03,1.51,1.67,1.51,1.64,1.64,434700
2017-05-04,1.63,1.7,1.5,1.5,1.5,400300
2017-05-05,1.5,1.67,1.5,1.61,1.61,187500
2017-05-08,1.62,1.71,1.61,1.71,1.71,202300
2017-05-09,1.73,2.05,1.71,1.85,1.85,795900
2017-05-10,1.95,2.0,1.85,1.96,1.96,464800
2017-05-11,2.0,2.01,1.67,1.73,1.73,552800
2017-05-12,1.74,1.74,1.52,1.64,1.64,391100
2017-05-15,1.67,1.73,1.56,1.7,1.7,309300
2017-05-16,1.7,1.8,1.65,1.7,1.7,214100
2017-05-17,1.72,1.73,1.6,1.62,1.62,176700
2017-05-18,1.62,1.68,1.6,1.61,1.61,153200
2017-05-19,1.6,1.66,1.6,1.65,1.65,70400
2017-05-22,1.65,1.73,1.6,1.6,1.6,173200
2017-05-23,1.7,1.7,1.5,1.5,1.5,416800
2017-05-24,1.5,1.54,1.45,1.52,1.52,209000
2017-05-25,1.52,1.52,1.5,1.52,1.52,125600
2017-05-26,1.5,1.55,1.5,1.52,1.52,88300
2017-05-30,1.5,1.54,1.4,1.42,1.42,149800
2017-05-31,1.38,1.41,1.35,1.38,1.38,243200
2017-06-01,1.41,1.47,1.39,1.41,1.41,96100
2017-06-02,1.4,1.47,1.37,1.4,1.4,95500
2017-06-05,1.47,1.54,1.4,1.52,1.52,243200
2017-06-06,1.56,1.85,1.56,1.79,1.79,906500
2017-06-07,1.85,1.9,1.72,1.75,1.75,328600
2017-06-08,1.79,1.79,1.66,1.7,1.7,226700
2017-06-09,1.74,1.78,1.69,1.77,1.77,170600
2017-06-12,1.8,1.85,1.7,1.83,1.83,313500
2017-06-13,1.87,1.93,1.84,1.86,1.86,289900
2017-06-14,1.85,1.99,1.85,1.96,1.96,444700
2017-06-15,2.0,2.0,1.73,1.94,1.94,533000
2017-06-16,1.97,2.1,1.95,2.08,2.08,495900
2017-06-19,2.1,3.95,2.08,2.75,2.75,10004000
2017-06-20,2.64,2.96,2.13,2.2,2.2,3642600
2017-06-21,2.16,2.65,2.15,2.45,2.45,1343500
2017-06-22,2.48,2.85,2.48,2.62,2.62,1433500
2017-06-23,2.63,2.69,2.49,2.58,2.58,508500
2017-06-26,2.64,2.8,2.55,2.77,2.77,594600
2017-06-27,2.8,3.38,2.77,3.14,3.14,2823700
2017-06-28,3.25,3.66,3.12,3.53,3.53,2471800
2017-06-29,3.68,3.72,3.21,3.27,3.27,1172700
2017-06-30,3.26,3.68,3.13,3.43,3.43,755900
2017-07-03,3.57,3.58,3.36,3.54,3.54,351500
2017-07-05,3.57,3.94,3.54,3.87,3.87,1307500
2017-07-06,3.95,4.45,3.88,4.23,4.23,2518700
2017-07-07,4.65,6.9,4.49,5.88,5.88,16054600
2017-07-10,6.05,6.53,4.32,4.66,4.66,9087100
2017-07-11,4.8,4.95,3.61,4.05,4.05,3549900
2017-07-12,4.42,4.77,4.06,4.25,4.25,5735500
2017-07-13,4.2,4.25,4.05,4.1,4.1,1273800
2017-07-14,4.12,4.21,3.75,3.99,3.99,1746600
2017-07-17,4.07,4.3,3.97,4.11,4.11,1307600
2017-07-18,4.22,4.44,4.1,4.22,4.22,2065000
2017-07-19,4.29,4.93,4.24,4.75,4.75,2972000
2017-07-20,5.0,5.24,4.67,5.21,5.21,2608900
2017-07-21,5.69,5.85,4.87,5.01,5.01,3288100
2017-07-24,5.05,5.15,4.67,4.77,4.77,1225900
2017-07-25,4.75,4.84,4.28,4.44,4.44,1218900
2017-07-26,4.54,4.65,4.1,4.14,4.14,1208100
2017-07-27,4.04,4.1,3.32,3.43,3.43,3382400
2017-07-28,3.53,4.36,3.45,4.22,4.22,4314100
2017-07-31,3.91,4.19,3.75,4.01,4.01,1541100
2017-08-01,3.95,4.19,3.81,3.93,3.93,980700
2017-08-02,3.9,3.92,3.71,3.73,3.73,742000
2017-08-03,3.79,3.86,3.53,3.56,3.56,825900
2017-08-04,3.5,3.53,3.29,3.52,3.52,843600
2017-08-07,3.49,3.84,3.49,3.77,3.77,1142300
2017-08-08,3.74,3.77,3.45,3.54,3.54,705000
2017-08-09,3.51,3.75,3.41,3.59,3.59,856300
2017-08-10,3.58,3.73,3.52,3.59,3.59,424700
2017-08-11,3.52,3.64,3.45,3.47,3.47,385100
2017-08-14,3.45,3.55,3.25,3.27,3.27,660400
2017-08-15,3.25,3.3,2.65,2.99,2.99,2418700
2017-08-16,3.02,3.05,2.77,2.84,2.84,618000
2017-08-17,2.8,2.98,2.75,2.89,2.89,500900
2017-08-18,2.81,2.81,2.6,2.68,2.68,1102700
2017-08-21,2.6,2.93,2.6,2.88,2.88,847900
2017-08-22,3.26,3.42,2.95,3.4,3.4,2144500
2017-08-23,3.35,3.84,3.28,3.58,3.58,2521400
2017-08-24,3.52,3.54,3.08,3.1,3.1,1535800
2017-08-25,3.08,3.33,3.02,3.29,3.29,696200
2017-08-28,3.3,3.34,3.1,3.21,3.21,290900
2017-08-29,3.2,3.3,3.13,3.28,3.28,271700
2017-08-30,3.27,3.68,3.26,3.62,3.62,1091500
2017-08-31,3.6,3.87,3.3,3.34,3.34,823600
2017-09-01,3.38,3.57,3.33,3.47,3.47,510900
2017-09-05,3.48,3.54,3.25,3.31,3.31,505100
2017-09-06,3.26,3.43,3.26,3.37,3.37,522400
2017-09-07,3.38,3.4,3.27,3.31,3.31,179900
2017-09-08,3.32,3.34,3.2,3.23,3.23,411800
2017-09-11,3.15,3.3,3.05,3.27,3.27,358900
2017-09-12,3.3,3.35,3.25,3.28,3.28,235200
2017-09-13,3.32,3.47,3.29,3.33,3.33,414400
2017-09-14,3.38,3.58,3.32,3.5,3.5,576400
2017-09-15,3.62,3.62,3.45,3.49,3.49,351100
2017-09-18,3.53,3.53,3.4,3.48,3.48,264000
2017-09-19,3.51,3.66,3.45,3.51,3.51,452000
2017-09-20,3.5,3.55,3.17,3.3,3.3,703900
2017-09-21,3.27,3.37,3.22,3.35,3.35,217700
2017-09-22,3.3,3.39,3.28,3.38,3.38,210100
2017-09-25,3.4,3.41,3.29,3.29,3.29,276500
2017-09-26,3.32,3.42,3.29,3.32,3.32,205800
2017-09-27,3.38,3.45,3.34,3.4,3.4,240000
2017-09-28,3.41,3.44,3.36,3.44,3.44,102700
2017-09-29,3.41,3.44,3.39,3.41,3.41,171606
