Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1.22,1.22,1.16,1.17,1.17,54500
2017-02-22,1.16,1.22,1.13,1.16,1.16,87600
2017-02-23,1.14,1.2,1.14,1.18,1.18,20100
2017-02-24,1.17,1.18,1.13,1.17,1.17,32900
2017-02-27,1.17,1.19,1.13,1.17,1.17,42200
2017-02-28,1.19,1.19,1.02,1.11,1.11,59500
2017-03-01,1.11,1.11,1.09,1.1,1.1,22800
2017-03-02,1.08,1.11,1.07,1.07,1.07,12800
2017-03-03,1.06,1.1,1.06,1.09,1.09,14500
2017-03-06,1.1,1.15,1.07,1.15,1.15,41500
2017-03-07,1.11,1.18,1.08,1.14,1.14,79600
2017-03-08,1.13,1.17,1.11,1.11,1.11,14000
2017-03-09,1.14,1.19,1.12,1.17,1.17,48200
2017-03-10,1.17,1.18,1.12,1.15,1.15,24200
2017-03-13,1.15,1.24,1.14,1.17,1.17,104400
2017-03-14,1.2,1.22,1.15,1.2,1.2,48300
2017-03-15,1.15,1.19,1.11,1.14,1.14,139800
2017-03-16,1.13,1.19,1.13,1.16,1.16,40000
2017-03-17,1.14,1.18,1.14,1.15,1.15,44400
2017-03-20,1.15,1.15,1.12,1.12,1.12,26900
2017-03-21,1.13,1.13,1.01,1.03,1.03,61400
2017-03-22,1.05,1.09,1.02,1.02,1.02,54900
2017-03-23,1.02,1.08,1.02,1.05,1.05,9000
2017-03-24,1.04,1.1,1.02,1.08,1.08,14100
2017-03-27,1.07,1.08,1.04,1.06,1.06,8700
2017-03-28,1.06,1.08,1.04,1.04,1.04,19000
2017-03-29,1.04,1.08,1.04,1.04,1.04,28200
2017-03-30,1.04,1.05,1.01,1.05,1.05,14200
2017-03-31,1.03,1.05,1.01,1.02,1.02,25300
2017-04-03,1.0,1.04,0.97,0.97,0.97,65500
2017-04-04,0.97,0.99,0.95,0.95,0.95,257100
2017-04-05,0.98,0.98,0.95,0.95,0.95,132900
2017-04-06,0.95,0.99,0.95,0.98,0.98,31200
2017-04-07,1.0,1.0,0.94,0.95,0.95,38100
2017-04-10,0.95,0.99,0.91,0.93,0.93,30700
2017-04-11,0.94,0.98,0.92,0.92,0.92,38500
2017-04-12,0.94,0.98,0.94,0.97,0.97,19700
2017-04-13,0.99,0.99,0.95,0.99,0.99,18600
2017-04-17,0.95,0.99,0.92,0.96,0.96,21200
2017-04-18,0.94,0.96,0.92,0.92,0.92,8100
2017-04-19,0.94,0.94,0.91,0.92,0.92,47300
2017-04-20,0.96,0.96,0.88,0.9,0.9,60900
2017-04-21,0.89,0.93,0.88,0.91,0.91,37800
2017-04-24,0.89,0.95,0.88,0.91,0.91,55400
2017-04-25,0.95,0.95,0.92,0.95,0.95,43200
2017-04-26,0.95,0.95,0.88,0.89,0.89,33300
2017-04-27,0.89,0.95,0.89,0.89,0.89,12900
2017-04-28,0.91,0.93,0.85,0.87,0.87,56100
2017-05-01,0.87,0.94,0.85,0.85,0.85,68700
2017-05-02,0.83,0.92,0.83,0.84,0.84,45400
2017-05-03,0.82,0.88,0.76,0.8,0.8,103300
2017-05-04,0.78,0.91,0.78,0.82,0.82,60400
2017-05-05,0.82,0.83,0.8,0.8,0.8,37100
2017-05-08,0.8,0.82,0.76,0.77,0.77,85300
2017-05-09,0.76,0.77,0.76,0.76,0.76,42300
2017-05-10,0.76,0.85,0.75,0.76,0.76,79700
2017-05-11,0.9,0.9,0.75,0.85,0.85,109900
2017-05-12,0.77,0.85,0.77,0.81,0.81,98600
2017-05-15,0.83,0.89,0.8,0.88,0.88,97100
2017-05-16,0.89,0.91,0.8,0.83,0.83,114600
2017-05-17,0.8,0.89,0.8,0.82,0.82,51000
2017-05-18,0.81,0.83,0.8,0.83,0.83,48300
2017-05-19,0.83,0.89,0.83,0.88,0.88,11300
2017-05-22,0.87,0.89,0.85,0.87,0.87,12900
2017-05-23,0.87,0.9,0.87,0.89,0.89,30400
2017-05-24,0.92,0.92,0.87,0.92,0.92,9500
2017-05-25,0.92,0.92,0.87,0.88,0.88,19900
2017-05-26,0.88,0.9,0.87,0.9,0.9,45700
2017-05-30,0.88,0.9,0.88,0.9,0.9,9400
2017-05-31,0.91,0.91,0.88,0.88,0.88,19900
2017-06-01,0.88,0.9,0.88,0.88,0.88,26500
2017-06-02,0.89,0.89,0.87,0.87,0.87,12000
2017-06-05,0.87,0.89,0.83,0.83,0.83,41100
2017-06-06,0.85,0.88,0.83,0.86,0.86,23600
2017-06-07,0.84,0.88,0.84,0.86,0.86,28300
2017-06-08,0.86,0.88,0.86,0.86,0.86,25200
2017-06-09,0.86,0.88,0.85,0.86,0.86,13200
2017-06-12,0.86,0.88,0.85,0.87,0.87,5600
2017-06-13,0.86,0.88,0.85,0.86,0.86,7400
2017-06-14,0.87,0.88,0.86,0.87,0.87,31000
2017-06-15,0.86,0.88,0.85,0.86,0.86,11700
2017-06-16,0.85,0.92,0.85,0.92,0.92,16400
2017-06-19,0.9,0.9,0.86,0.88,0.88,3600
2017-06-20,0.86,0.87,0.85,0.85,0.85,8000
2017-06-21,0.86,0.86,0.84,0.86,0.86,3400
2017-06-22,0.87,0.87,0.85,0.87,0.87,11700
2017-06-23,0.87,0.87,0.82,0.82,0.82,57600
2017-06-26,0.82,0.84,0.82,0.83,0.83,4400
2017-06-27,0.84,0.84,0.82,0.83,0.83,8900
2017-06-28,0.83,0.84,0.82,0.83,0.83,7600
2017-06-29,0.83,0.86,0.82,0.82,0.82,24400
2017-06-30,0.83,0.84,0.79,0.79,0.79,219800
2017-07-03,0.84,0.84,0.82,0.82,0.82,6800
2017-07-05,0.83,0.87,0.75,0.8,0.8,76900
2017-07-06,0.79,0.81,0.77,0.8,0.8,35100
2017-07-07,0.79,0.83,0.79,0.79,0.79,93100
2017-07-10,0.83,0.84,0.79,0.84,0.84,24100
2017-07-11,0.85,0.87,0.79,0.81,0.81,55400
2017-07-12,0.83,0.86,0.82,0.83,0.83,42100
2017-07-13,0.83,0.84,0.82,0.84,0.84,55100
2017-07-14,0.83,0.87,0.83,0.85,0.85,37400
2017-07-17,0.86,0.87,0.84,0.87,0.87,5800
2017-07-18,0.85,0.88,0.85,0.86,0.86,7300
2017-07-19,0.88,0.88,0.86,0.86,0.86,37400
2017-07-20,0.87,0.88,0.86,0.88,0.88,19100
2017-07-21,0.88,0.88,0.86,0.87,0.87,11100
2017-07-24,0.88,0.88,0.86,0.86,0.86,4100
2017-07-25,0.87,0.9,0.86,0.88,0.88,30000
2017-07-26,0.86,0.88,0.85,0.86,0.86,11300
2017-07-27,0.86,0.88,0.86,0.87,0.87,13600
2017-07-28,0.86,0.87,0.83,0.84,0.84,42200
2017-07-31,0.86,0.88,0.84,0.86,0.86,43100
2017-08-01,0.86,0.88,0.83,0.84,0.84,39100
2017-08-02,0.83,0.87,0.83,0.85,0.85,4000
2017-08-03,0.83,0.87,0.83,0.86,0.86,21900
2017-08-04,0.85,0.88,0.8,0.88,0.88,45500
2017-08-07,0.87,0.88,0.81,0.83,0.83,13800
2017-08-08,0.83,0.87,0.82,0.87,0.87,8800
2017-08-09,0.82,0.88,0.81,0.81,0.81,7900
2017-08-10,0.81,0.87,0.81,0.82,0.82,32300
2017-08-11,0.87,0.87,0.82,0.85,0.85,11100
2017-08-14,0.84,0.87,0.81,0.87,0.87,16700
2017-08-15,0.83,0.88,0.82,0.87,0.87,24600
2017-08-16,0.87,0.87,0.84,0.86,0.86,19500
2017-08-17,0.86,0.86,0.82,0.85,0.85,46800
2017-08-18,0.87,0.88,0.83,0.88,0.88,13200
2017-08-21,0.85,0.86,0.84,0.85,0.85,17700
2017-08-22,0.83,0.86,0.82,0.85,0.85,19600
2017-08-23,0.86,0.86,0.84,0.86,0.86,6900
2017-08-24,0.83,0.86,0.83,0.86,0.86,12500
2017-08-25,0.86,0.86,0.83,0.84,0.84,29400
2017-08-28,0.86,0.86,0.83,0.85,0.85,14600
2017-08-29,0.85,0.85,0.83,0.84,0.84,9400
2017-08-30,0.86,1.19,0.85,0.94,0.94,1710400
2017-08-31,0.94,0.98,0.9,0.9,0.9,228900
2017-09-01,0.91,0.95,0.7,0.87,0.87,240700
2017-09-05,0.87,0.88,0.85,0.87,0.87,46700
2017-09-06,0.86,0.88,0.86,0.88,0.88,27400
2017-09-07,0.9,0.9,0.84,0.86,0.86,38800
2017-09-08,0.9,0.9,0.84,0.87,0.87,33600
2017-09-11,0.9,0.9,0.84,0.86,0.86,25000
2017-09-12,0.85,0.94,0.84,0.91,0.91,115200
2017-09-13,0.91,0.91,0.85,0.88,0.88,103000
2017-09-14,0.87,0.95,0.87,0.93,0.93,171400
2017-09-15,0.94,0.95,0.9,0.91,0.91,133100
2017-09-18,0.92,0.97,0.92,0.94,0.94,49400
2017-09-19,0.95,1.08,0.95,0.99,0.99,489600
2017-09-20,1.02,1.02,0.96,0.96,0.96,92300
2017-09-21,0.97,1.09,0.97,1.07,1.07,234900
2017-09-22,1.08,1.14,1.07,1.14,1.14,77700
2017-09-25,1.13,1.13,1.09,1.11,1.11,23300
2017-09-26,1.11,1.11,1.04,1.06,1.06,33300
2017-09-27,1.06,1.06,0.99,1.04,1.04,153600
2017-09-28,1.01,1.06,1.0,1.0,1.0,37300
2017-09-29,1.0,1.05,0.9999,1.02,1.02,56377
