Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,3.45,3.51,3.41,3.49,3.49,614100
2017-08-30,3.5,3.52,3.45,3.49,3.49,534900
2017-08-31,3.48,3.56,3.48,3.52,3.52,559100
2017-09-01,3.54,3.6,3.52,3.6,3.6,291400
2017-09-05,3.61,3.65,3.6,3.62,3.62,539000
2017-09-06,3.66,3.7,3.65,3.69,3.69,409800
2017-09-07,3.7,3.71,3.62,3.64,3.64,271600
2017-09-08,3.67,3.7,3.59,3.66,3.66,383700
2017-09-11,3.67,3.68,3.59,3.59,3.59,292600
2017-09-12,3.57,3.6,3.5,3.52,3.52,752700
2017-09-13,3.52,3.61,3.5,3.58,3.58,747100
2017-09-14,3.6,3.6,3.53,3.56,3.56,427000
2017-09-15,3.57,3.62,3.54,3.54,3.54,337900
2017-09-18,3.55,3.61,3.55,3.59,3.59,312700
2017-09-19,3.6,3.61,3.54,3.55,3.55,498000
2017-09-20,3.58,3.59,3.54,3.55,3.55,226100
2017-09-21,3.55,3.62,3.53,3.58,3.58,1748300
2017-09-22,3.59,3.63,3.53,3.56,3.56,582800
2017-09-25,3.53,3.59,3.51,3.55,3.55,547900
2017-09-26,3.53,3.59,3.51,3.56,3.56,258800
2017-09-27,3.55,3.56,3.5,3.51,3.51,699100
2017-09-28,3.51,3.53,3.48,3.5,3.5,488600
2017-09-29,3.5,3.53,3.47,3.5,3.5,419558
