Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,6.92,7.23,6.81,6.87,6.87,141900
2017-08-21,6.85,6.89,6.67,6.82,6.82,216400
2017-08-22,6.88,7.07,6.75,6.84,6.84,139000
2017-08-23,6.82,6.89,6.67,6.77,6.77,207200
2017-08-24,6.83,7.02,6.41,6.5,6.5,365100
2017-08-25,6.54,6.9,6.51,6.81,6.81,172200
2017-08-28,6.85,6.94,6.76,6.85,6.85,90100
2017-08-29,6.71,7.08,6.68,6.96,6.96,114000
2017-08-30,6.94,7.05,6.84,6.92,6.92,114300
2017-08-31,6.94,7.12,6.87,6.94,6.94,102300
2017-09-01,6.97,7.1,6.78,6.95,6.95,110000
2017-09-05,6.99,7.07,6.75,6.98,6.98,107800
2017-09-06,7.04,7.13,6.76,7.02,7.02,133300
2017-09-07,7.01,7.59,6.86,7.37,7.37,138700
2017-09-08,7.31,7.47,7.25,7.32,7.32,70700
2017-09-11,7.32,7.55,7.31,7.32,7.32,134700
2017-09-12,7.44,7.44,7.18,7.33,7.33,63100
2017-09-13,7.34,7.46,7.25,7.38,7.38,75900
2017-09-14,7.4,7.45,7.25,7.31,7.31,46800
2017-09-15,7.33,7.33,7.06,7.21,7.21,266200
2017-09-18,7.25,7.44,7.22,7.32,7.32,158400
2017-09-19,7.31,7.43,7.11,7.29,7.29,89300
2017-09-20,7.32,7.39,7.17,7.29,7.29,71100
2017-09-21,7.29,7.37,7.11,7.2,7.2,73600
2017-09-22,7.2,7.28,6.92,7.21,7.21,131500
2017-09-25,7.15,7.42,7.03,7.28,7.28,148100
2017-09-26,7.29,7.29,7.08,7.2,7.2,49800
2017-09-27,7.18,7.45,7.18,7.3,7.3,141700
2017-09-28,7.27,7.56,7.27,7.52,7.52,68900
2017-09-29,7.48,7.55,7.41,7.42,7.42,96578
