Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,3.54,3.84,3.41,3.46,3.46,44800
2017-05-18,3.44,3.52,3.4,3.45,3.45,34500
2017-05-19,3.47,3.74,3.26,3.33,3.33,51000
2017-05-22,3.31,3.42,3.27,3.33,3.33,49300
2017-05-23,3.33,3.6,3.293,3.37,3.37,36200
2017-05-24,3.61,3.61,3.26,3.4,3.4,31200
2017-05-25,3.56,3.56,3.3,3.36,3.36,22100
2017-05-26,3.35,3.9,3.35,3.37,3.37,41200
2017-05-30,3.34,3.38,3.24,3.31,3.31,65100
2017-05-31,3.31,3.75,3.035,3.51,3.51,43500
2017-06-01,3.52,3.66,3.36,3.61,3.61,42900
2017-06-02,3.63,3.76,3.45,3.56,3.56,22900
2017-06-05,3.36,3.56,3.33,3.43,3.43,14900
2017-06-06,3.39,3.5,3.16,3.45,3.45,60900
2017-06-07,3.45,3.55,3.32,3.4,3.4,25700
2017-06-08,3.42,3.61,3.344,3.39,3.39,47800
2017-06-09,3.35,3.5,3.3,3.47,3.47,56300
2017-06-12,3.46,3.91,3.32,3.49,3.49,78600
2017-06-13,3.465,3.79,3.465,3.6,3.6,20000
2017-06-14,3.41,3.64,3.41,3.58,3.58,23400
2017-06-15,3.47,3.66,3.44,3.52,3.52,28800
2017-06-16,3.46,3.73,3.3,3.58,3.58,93000
2017-06-19,3.66,3.86,3.47,3.82,3.82,34700
2017-06-20,3.85,4.04,3.54,3.99,3.99,70000
2017-06-21,4.0,4.62,4.0,4.5,4.5,98000
2017-06-22,4.55,4.56,4.36,4.45,4.45,60800
2017-06-23,4.43,4.7,4.145,4.57,4.57,1049900
2017-06-26,4.65,5.01,4.17,4.23,4.23,76200
2017-06-27,4.2,4.42,4.101,4.25,4.25,33700
2017-06-28,4.46,4.53,3.82,3.82,3.82,123000
2017-06-29,3.84,4.08,3.77,3.91,3.91,39700
2017-06-30,3.92,3.92,3.79,3.85,3.85,62900
2017-07-03,3.85,3.85,3.81,3.85,3.85,27000
2017-07-05,3.84,4.02,3.74,3.85,3.85,27800
2017-07-06,3.93,3.93,3.59,3.64,3.64,72300
2017-07-07,3.65,3.8,3.61,3.75,3.75,32400
2017-07-10,3.74,3.76,3.62,3.63,3.63,10200
2017-07-11,3.62,3.72,3.62,3.63,3.63,8300
2017-07-12,3.65,3.72,3.47,3.51,3.51,46100
2017-07-13,3.53,3.69,3.47,3.53,3.53,31100
2017-07-14,3.51,3.64,3.26,3.49,3.49,46900
2017-07-17,3.44,3.68,3.4,3.54,3.54,34300
2017-07-18,3.45,3.91,3.413,3.78,3.78,33300
2017-07-19,3.81,3.81,3.55,3.64,3.64,12400
2017-07-20,3.82,3.86,3.66,3.74,3.74,9400
2017-07-21,3.71,3.8,3.54,3.6,3.6,36900
2017-07-24,3.8,3.91,3.33,3.9,3.9,55200
2017-07-25,4.3,5.39,4.03,4.33,4.33,4601600
2017-07-26,4.09,4.24,3.92,4.08,4.08,325500
2017-07-27,4.06,4.139,3.78,4.06,4.06,178000
2017-07-28,4.04,4.11,3.81,4.1,4.1,97200
2017-07-31,4.11,4.29,4.043,4.25,4.25,67400
2017-08-01,4.25,4.43,4.15,4.43,4.43,91400
2017-08-02,4.25,4.34,3.9,4.0,4.0,79900
2017-08-03,3.98,4.0,3.82,3.99,3.99,38000
2017-08-04,3.98,4.0,3.82,3.92,3.92,42000
2017-08-07,3.91,3.91,3.75,3.76,3.76,59000
2017-08-08,3.75,3.83,3.65,3.67,3.67,18100
2017-08-09,3.65,3.71,3.3,3.35,3.35,88000
2017-08-10,3.36,3.41,3.02,3.18,3.18,90900
2017-08-11,3.2,3.255,3.1,3.22,3.22,48400
2017-08-14,3.26,3.5,3.2,3.3,3.3,30300
2017-08-15,3.3,3.5,3.23,3.43,3.43,36900
2017-08-16,3.43,3.54,3.406,3.5,3.5,16200
2017-08-17,3.58,3.66,3.42,3.6,3.6,25600
2017-08-18,3.61,3.61,3.29,3.5,3.5,67400
2017-08-21,3.48,3.48,3.2,3.4,3.4,30500
2017-08-22,3.47,3.47,3.29,3.34,3.34,10900
2017-08-23,3.38,3.6,3.317,3.46,3.46,31100
2017-08-24,3.57,3.59,3.4,3.5,3.5,18200
2017-08-25,3.51,3.62,3.505,3.59,3.59,8500
2017-08-28,3.574,3.6,3.52,3.56,3.56,11500
2017-08-29,3.59,3.746,3.53,3.68,3.68,13900
2017-08-30,3.67,4.03,3.57,3.99,3.99,52000
2017-08-31,4.02,4.02,3.887,3.93,3.93,12100
2017-09-01,3.81,3.937,3.75,3.83,3.83,7500
2017-09-05,3.96,3.97,3.772,3.91,3.91,15200
2017-09-06,3.93,3.93,3.25,3.37,3.37,112500
2017-09-07,3.49,3.51,3.25,3.33,3.33,52400
2017-09-08,3.3,3.386,3.26,3.34,3.34,30200
2017-09-11,3.4,3.56,3.284,3.48,3.48,28300
2017-09-12,3.48,3.692,3.42,3.45,3.45,13600
2017-09-13,3.458,3.54,3.43,3.51,3.51,11100
2017-09-14,3.46,3.51,3.42,3.43,3.43,9700
2017-09-15,3.45,3.5,3.38,3.47,3.47,12500
2017-09-18,3.49,3.62,3.45,3.45,3.45,17200
2017-09-19,3.48,3.57,3.43,3.44,3.44,16500
2017-09-20,3.45,3.62,3.448,3.56,3.56,20700
2017-09-21,3.61,3.61,3.54,3.6,3.6,9600
2017-09-22,3.65,3.95,3.38,3.44,3.44,56300
2017-09-25,3.41,3.655,3.38,3.45,3.45,41500
2017-09-26,3.54,3.54,3.31,3.33,3.33,26000
2017-09-27,3.35,3.44,3.3,3.3,3.3,24100
2017-09-28,3.26,3.395,3.26,3.36,3.36,27600
2017-09-29,3.449,3.45,3.29,3.41,3.41,40208
