Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1.9,1.93,1.55,1.63,1.63,897600
2017-05-15,1.76,1.96,1.65,1.95,1.95,756800
2017-05-16,1.85,2.03,1.76,1.76,1.76,561800
2017-05-17,1.79,1.8,1.7,1.72,1.72,182300
2017-05-18,1.76,1.76,1.6,1.66,1.66,292100
2017-05-19,1.64,1.698,1.54,1.59,1.59,268000
2017-05-22,1.58,1.6,1.25,1.43,1.43,1089900
2017-05-23,1.43,1.439,1.29,1.36,1.36,496600
2017-05-24,1.33,1.343,1.05,1.08,1.08,1096300
2017-05-25,1.19,1.19,1.1,1.14,1.14,618500
2017-05-26,1.18,1.19,1.06,1.08,1.08,375200
2017-05-30,1.13,1.15,0.99,1.01,1.01,523600
2017-05-31,1.03,1.05,1.01,1.04,1.04,263700
2017-06-01,1.15,1.15,1.03,1.11,1.11,348800
2017-06-02,1.14,1.48,1.08,1.37,1.37,2741700
2017-06-05,1.41,1.49,1.15,1.21,1.21,1320900
2017-06-06,1.3,1.388,1.22,1.29,1.29,983000
2017-06-07,1.48,1.48,1.15,1.17,1.17,717100
2017-06-08,1.19,1.23,1.12,1.19,1.19,193300
2017-06-09,1.16,1.29,1.13,1.22,1.22,352400
2017-06-12,1.26,1.26,1.2,1.26,1.26,163200
2017-06-13,1.28,1.32,1.25,1.28,1.28,178800
2017-06-14,1.41,1.92,1.4,1.81,1.81,6943100
2017-06-15,1.94,2.18,1.82,2.11,2.11,6778700
2017-06-16,1.97,2.23,1.88,1.92,1.92,4166200
2017-06-19,1.85,1.89,1.66,1.79,1.79,1357500
2017-06-20,1.82,1.98,1.79,1.87,1.87,1779900
2017-06-21,1.85,1.94,1.7,1.9,1.9,898100
2017-06-22,1.94,2.12,1.81,2.04,2.04,1596200
2017-06-23,2.1,2.43,2.03,2.35,2.35,3031800
2017-06-26,2.35,2.52,2.07,2.11,2.11,1508000
2017-06-27,2.16,2.2,1.9,2.01,2.01,701500
2017-06-28,2.05,2.516,2.04,2.5,2.5,1796700
2017-06-29,2.55,2.68,2.25,2.52,2.52,1531800
2017-06-30,2.52,2.581,2.29,2.32,2.32,534000
2017-07-03,2.33,2.35,2.24,2.29,2.29,142200
2017-07-05,2.26,2.3,2.01,2.27,2.27,580200
2017-07-06,2.25,2.25,2.05,2.09,2.09,199300
2017-07-07,2.05,2.21,2.05,2.15,2.15,102900
2017-07-10,2.15,2.15,2.01,2.09,2.09,143200
2017-07-11,2.1,2.14,2.081,2.11,2.11,161400
2017-07-12,2.08,2.17,2.05,2.11,2.11,116500
2017-07-13,2.18,2.28,2.1,2.15,2.15,599500
2017-07-14,2.19,2.45,2.186,2.33,2.33,1663400
2017-07-17,2.3,2.4,2.21,2.3,2.3,505300
2017-07-18,2.3,2.3,2.01,2.09,2.09,491300
2017-07-19,1.87,1.88,1.5,1.6,1.6,1198600
2017-07-20,1.55,1.58,1.45,1.46,1.46,516200
2017-07-21,1.45,1.93,1.4,1.73,1.73,1231400
2017-07-24,1.72,1.84,1.67,1.75,1.75,332600
2017-07-25,1.78,1.79,1.68,1.73,1.73,272900
2017-07-26,1.72,1.79,1.711,1.74,1.74,103800
2017-07-27,1.74,1.75,1.56,1.65,1.65,180200
2017-07-28,1.74,1.8,1.63,1.73,1.73,144400
2017-07-31,1.81,1.83,1.681,1.81,1.81,280100
2017-08-01,1.87,2.0,1.82,2.0,2.0,369200
2017-08-02,2.02,2.17,1.76,1.94,1.94,363600
2017-08-03,1.98,1.98,1.9,1.98,1.98,103100
2017-08-04,1.98,1.98,1.84,1.93,1.93,164200
2017-08-07,1.97,2.04,1.82,2.01,2.01,186000
2017-08-08,1.76,2.0,1.66,1.9,1.9,359500
2017-08-09,1.81,1.869,1.79,1.84,1.84,175900
2017-08-10,1.81,1.81,1.65,1.7,1.7,219700
2017-08-11,1.65,1.66,1.447,1.47,1.47,459100
2017-08-14,1.84,1.84,1.54,1.55,1.55,404900
2017-08-15,1.7,1.7,1.545,1.61,1.61,180700
2017-08-16,1.6,1.6,1.5,1.53,1.53,182000
2017-08-17,1.61,1.61,1.47,1.54,1.54,209900
2017-08-18,1.48,1.61,1.46,1.57,1.57,260000
2017-08-21,1.6,1.6,1.42,1.46,1.46,373900
2017-08-22,1.5,1.5,1.4,1.4,1.4,239800
2017-08-23,1.4,1.42,1.25,1.33,1.33,303000
2017-08-24,1.34,1.42,1.25,1.26,1.26,240000
2017-08-25,1.26,1.3,1.24,1.25,1.25,193500
2017-08-28,1.24,1.28,1.19,1.19,1.19,304100
2017-08-29,1.15,1.198,1.1,1.15,1.15,296600
2017-08-30,1.12,1.28,1.06,1.258,1.258,431600
2017-08-31,1.26,1.3,1.2,1.26,1.26,273500
2017-09-01,1.26,1.35,1.15,1.16,1.16,679700
2017-09-05,1.21,1.25,1.15,1.192,1.192,265900
2017-09-06,1.2,1.21,1.15,1.17,1.17,149900
2017-09-07,1.15,1.17,1.02,1.15,1.15,1344600
2017-09-08,1.13,1.2,1.09,1.12,1.12,594900
2017-09-11,1.15,1.2,1.1,1.185,1.185,429900
2017-09-12,1.3,1.36,1.2,1.27,1.27,1074500
2017-09-13,1.3,1.3,1.19,1.19,1.19,534200
2017-09-14,1.26,1.28,1.22,1.23,1.23,539400
2017-09-15,1.26,1.26,1.13,1.15,1.15,613900
2017-09-18,1.16,1.29,1.16,1.17,1.17,495400
2017-09-19,1.15,1.19,1.13,1.15,1.15,644400
2017-09-20,1.21,1.21,1.135,1.15,1.15,453200
2017-09-21,1.15,1.15,1.12,1.14,1.14,253100
2017-09-22,1.14,1.28,1.1,1.28,1.28,1770000
2017-09-25,1.29,1.36,1.2,1.33,1.33,1987900
2017-09-26,1.35,1.427,1.23,1.29,1.29,1104200
2017-09-27,1.25,1.29,1.21,1.27,1.27,392900
2017-09-28,1.27,1.29,1.2,1.25,1.25,320700
2017-09-29,1.24,1.25,1.2,1.21,1.21,267473
