Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,1.95,2.05,1.95,2.05,2.05,32700
2017-03-10,2.05,2.05,1.95,1.95,1.95,43600
2017-03-13,2.0,2.05,1.967,2.025,2.025,47600
2017-03-14,2.0,2.05,1.95,1.95,1.95,24200
2017-03-15,1.975,1.975,1.85,1.95,1.95,154200
2017-03-16,2.0,2.0,1.9,1.95,1.95,41300
2017-03-17,1.95,2.0,1.9,1.95,1.95,37100
2017-03-20,1.95,2.0,1.95,1.975,1.975,40700
2017-03-21,2.0,2.0,1.85,1.95,1.95,78200
2017-03-22,1.9,1.95,1.85,1.9,1.9,43300
2017-03-23,1.85,1.95,1.85,1.875,1.875,25400
2017-03-24,1.9,1.95,1.85,1.95,1.95,31700
2017-03-27,1.9,2.05,1.85,2.05,2.05,124000
2017-03-28,2.05,2.05,2.0,2.05,2.05,26800
2017-03-29,2.05,2.05,2.0,2.05,2.05,54300
2017-03-30,2.05,2.05,2.0,2.05,2.05,17200
2017-03-31,2.0,2.25,2.0,2.1,2.1,145200
2017-04-03,2.0,2.05,2.0,2.05,2.05,48900
2017-04-04,2.0,2.05,1.9,1.9,1.9,116000
2017-04-05,1.9,1.95,1.9,1.9,1.9,36700
2017-04-06,2.05,2.05,1.9,1.95,1.95,125900
2017-04-07,2.05,2.05,1.9,1.95,1.95,25900
2017-04-10,1.95,1.95,1.9,1.9,1.9,17200
2017-04-11,1.901,1.95,1.9,1.95,1.95,52100
2017-04-12,1.9,2.05,1.9,1.95,1.95,53900
2017-04-13,1.95,2.05,1.95,2.05,2.05,20300
2017-04-17,2.0,2.05,2.0,2.05,2.05,27400
2017-04-18,2.05,2.05,2.0,2.0,2.0,54100
2017-04-19,2.0,2.0,1.9,1.95,1.95,85700
2017-04-20,1.9,1.95,1.85,1.85,1.85,159300
2017-04-21,1.9,1.9,1.8,1.8,1.8,123400
2017-04-24,1.8,1.85,1.75,1.75,1.75,87100
2017-04-25,1.75,1.85,1.7,1.7,1.7,141400
2017-04-26,1.7,1.8,1.65,1.65,1.65,141500
2017-04-27,1.7,1.7,1.45,1.45,1.45,407000
2017-04-28,1.5,1.55,1.45,1.475,1.475,117800
2017-05-01,1.5,1.5,1.45,1.475,1.475,108300
2017-05-02,1.45,1.5,1.3,1.4,1.4,269200
2017-05-03,1.4,1.4,1.35,1.4,1.4,66400
2017-05-04,1.4,1.65,1.4,1.5,1.5,406400
2017-05-05,1.55,1.55,1.45,1.5,1.5,126200
2017-05-08,1.6,1.6,1.35,1.4,1.4,172800
2017-05-09,1.4,1.4,1.25,1.25,1.25,280000
2017-05-10,1.3,1.3,1.15,1.2,1.2,247100
2017-05-11,1.25,1.3,1.25,1.3,1.3,100500
2017-05-12,1.25,1.25,1.15,1.175,1.175,56300
2017-05-15,1.15,1.3,1.15,1.25,1.25,251500
2017-05-16,1.2,1.25,1.15,1.25,1.25,142800
2017-05-17,1.25,1.3,1.188,1.2,1.2,126100
2017-05-18,1.25,1.25,1.15,1.25,1.25,100400
2017-05-19,1.25,1.35,1.2,1.2,1.2,715000
2017-05-22,1.2,1.25,1.15,1.2,1.2,93000
2017-05-23,1.2,1.25,1.15,1.2,1.2,31500
2017-05-24,1.15,1.25,1.15,1.25,1.25,55900
2017-05-25,1.25,1.25,1.2,1.225,1.225,33600
2017-05-26,1.2,1.225,1.15,1.15,1.15,45400
2017-05-30,1.2,1.2,1.15,1.2,1.2,77000
2017-05-31,1.2,1.2,1.15,1.15,1.15,54800
2017-06-01,1.15,1.25,1.15,1.175,1.175,135200
2017-06-02,1.2,1.25,1.15,1.15,1.15,202100
2017-06-05,1.15,1.25,1.15,1.15,1.15,100900
2017-06-06,1.15,1.2,1.15,1.15,1.15,76700
2017-06-07,1.15,1.25,1.15,1.15,1.15,119900
2017-06-08,1.2,1.2,1.15,1.2,1.2,62300
2017-06-09,1.2,1.25,1.15,1.175,1.175,181900
2017-06-12,1.25,1.3,1.15,1.15,1.15,651900
2017-06-13,1.2,1.25,1.1,1.1,1.1,710500
2017-06-14,1.15,1.154,1.1,1.15,1.15,311400
2017-06-15,1.1,1.15,1.1,1.15,1.15,460400
2017-06-16,1.15,1.35,1.15,1.25,1.25,671400
2017-06-19,1.45,1.95,1.4,1.8,1.8,4835700
2017-06-20,1.95,2.0,1.65,1.85,1.85,2511600
2017-06-21,1.85,1.9,1.65,1.8,1.8,652200
2017-06-22,1.8,1.85,1.7,1.8,1.8,328700
2017-06-23,1.9,2.45,1.85,2.4,2.4,3644600
2017-06-26,2.7,3.0,2.65,3.0,3.0,2947200
2017-06-27,3.2,3.2,2.05,2.1,2.1,4341300
2017-06-28,2.15,2.2,1.9,1.95,1.95,2203000
2017-06-29,1.95,2.15,1.75,1.85,1.85,3453300
2017-06-30,2.0,2.05,1.75,1.75,1.75,1220400
2017-07-03,1.75,1.75,1.5,1.525,1.525,1280200
2017-07-05,1.5,1.55,1.3,1.475,1.475,2022000
2017-07-06,1.45,1.55,1.45,1.5,1.5,672800
2017-07-07,1.5,1.5,1.35,1.35,1.35,730200
2017-07-10,1.45,1.45,1.35,1.4,1.4,283300
2017-07-11,1.55,1.6,1.4,1.45,1.45,1750800
2017-07-12,1.5,1.55,1.45,1.5,1.5,328800
2017-07-13,1.5,1.5,1.4,1.5,1.5,334600
2017-07-14,1.5,1.5,1.4,1.5,1.5,292500
2017-07-17,1.45,1.55,1.425,1.55,1.55,323700
2017-07-18,1.55,1.55,1.45,1.5,1.5,258700
2017-07-19,1.5,1.5,1.45,1.45,1.45,267300
2017-07-20,1.45,1.5,1.4,1.45,1.45,383400
2017-07-21,1.4,1.45,1.35,1.4,1.4,406600
2017-07-24,1.45,1.45,1.35,1.375,1.375,294600
2017-07-25,1.35,1.4,1.3,1.35,1.35,444000
2017-07-26,1.4,1.45,1.35,1.45,1.45,287500
2017-07-27,1.4,1.45,1.35,1.4,1.4,304500
2017-07-28,1.4,1.4,1.35,1.4,1.4,144300
2017-07-31,1.35,1.4,1.3,1.35,1.35,367200
2017-08-01,1.4,1.4,1.3,1.3,1.3,205200
2017-08-02,1.45,1.55,1.4,1.4,1.4,1246400
2017-08-03,1.45,1.5,1.4,1.5,1.5,528100
2017-08-04,1.5,1.55,1.45,1.55,1.55,392800
2017-08-07,1.55,1.55,1.35,1.45,1.45,695300
2017-08-08,1.45,1.45,1.4,1.45,1.45,170200
2017-08-09,1.4,1.4,1.35,1.35,1.35,235300
2017-08-10,1.35,1.4,1.35,1.35,1.35,215800
2017-08-11,1.35,1.4,1.35,1.4,1.4,99000
2017-08-14,1.4,1.4,1.35,1.4,1.4,139800
2017-08-15,1.4,1.4,1.35,1.4,1.4,93500
2017-08-16,1.4,1.4,1.35,1.375,1.375,60400
2017-08-17,1.35,1.4,1.35,1.375,1.375,109100
2017-08-18,1.4,1.419,1.35,1.35,1.35,135100
2017-08-21,1.35,1.4,1.35,1.35,1.35,117300
2017-08-22,1.4,1.4,1.35,1.35,1.35,144400
2017-08-23,1.4,1.4,1.35,1.355,1.355,51900
2017-08-24,1.4,1.5,1.35,1.476,1.476,281500
2017-08-25,1.5,1.75,1.45,1.65,1.65,776100
2017-08-28,1.65,1.65,1.55,1.6,1.6,134000
2017-08-29,1.6,1.6,1.45,1.475,1.475,142400
2017-08-30,1.45,1.5,1.45,1.45,1.45,121600
2017-08-31,1.45,1.6,1.45,1.45,1.45,206900
2017-09-01,1.45,1.6,1.45,1.6,1.6,159800
2017-09-05,1.6,1.65,1.55,1.55,1.55,176700
2017-09-06,1.6,1.602,1.55,1.575,1.575,89000
2017-09-07,1.6,1.647,1.55,1.575,1.575,87600
2017-09-08,1.6,1.65,1.55,1.65,1.65,174800
2017-09-11,1.65,1.85,1.6,1.85,1.85,700200
2017-09-12,1.85,1.95,1.804,1.95,1.95,554100
2017-09-13,2.0,2.0,1.62,1.825,1.825,659800
2017-09-14,1.95,1.95,1.8,1.8,1.8,115900
2017-09-15,1.8,1.85,1.8,1.8,1.8,272500
2017-09-18,1.85,1.85,1.75,1.75,1.75,371500
2017-09-19,1.85,1.85,1.7,1.7,1.7,175800
2017-09-20,1.75,1.75,1.7,1.7,1.7,110800
2017-09-21,1.5,1.55,1.4,1.5,1.5,639200
2017-09-22,1.5,1.5,1.45,1.45,1.45,213000
2017-09-25,1.45,1.5,1.4,1.45,1.45,301700
2017-09-26,1.45,1.5,1.4,1.475,1.475,227000
2017-09-27,1.55,1.65,1.5,1.6,1.6,264700
2017-09-28,1.6,1.6,1.55,1.6,1.6,69000
2017-09-29,1.55,1.6,1.45,1.45,1.45,235829
