Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,5.05,5.25,5.05,5.15,5.15,180800
2017-04-27,5.15,5.15,5.0,5.1,5.1,100000
2017-04-28,5.1,5.2,4.95,5.2,5.2,111400
2017-05-01,5.2,5.292,5.1,5.15,5.15,61900
2017-05-02,5.2,5.2,5.05,5.1,5.1,78900
2017-05-03,5.1,5.1,5.0,5.05,5.05,77400
2017-05-04,5.0,5.05,4.75,4.8,4.8,135400
2017-05-05,5.0,5.05,4.8,4.85,4.85,205300
2017-05-08,4.9,4.95,4.6,4.7,4.7,224500
2017-05-09,4.55,4.8,4.3,4.75,4.75,275900
2017-05-10,4.7,4.75,4.5,4.55,4.55,99900
2017-05-11,4.5,4.55,4.45,4.5,4.5,148700
2017-05-12,4.45,4.45,4.2,4.3,4.3,158700
2017-05-15,4.45,4.486,4.2,4.3,4.3,134800
2017-05-16,4.3,4.4,4.2,4.3,4.3,61000
2017-05-17,4.3,4.4,4.1,4.1,4.1,123100
2017-05-18,4.15,4.2,4.05,4.05,4.05,139800
2017-05-19,4.1,4.2,4.0,4.05,4.05,91100
2017-05-22,4.05,4.1,3.95,4.1,4.1,139300
2017-05-23,4.1,4.25,4.1,4.2,4.2,89600
2017-05-24,4.25,4.45,4.25,4.35,4.35,71000
2017-05-25,4.35,4.45,4.25,4.35,4.35,54300
2017-05-26,4.35,4.4,4.25,4.35,4.35,13700
2017-05-30,4.4,4.449,4.2,4.25,4.25,37400
2017-05-31,4.25,4.3,4.2,4.2,4.2,24300
2017-06-01,4.2,4.2,4.0,4.05,4.05,145900
2017-06-02,4.0,4.095,4.0,4.0,4.0,85000
2017-06-05,4.0,4.15,3.85,4.0,4.0,116300
2017-06-06,4.0,4.1,3.9,3.95,3.95,48600
2017-06-07,4.15,4.25,3.95,4.05,4.05,213700
2017-06-08,4.1,4.149,3.95,4.0,4.0,106800
2017-06-09,4.0,4.15,3.95,3.95,3.95,127400
2017-06-12,4.0,4.05,3.85,3.9,3.9,156700
2017-06-13,3.9,3.95,3.55,3.6,3.6,457700
2017-06-14,3.4,3.6,3.3,3.45,3.45,322000
2017-06-15,3.4,3.75,3.375,3.7,3.7,197400
2017-06-16,3.7,3.75,3.65,3.65,3.65,65100
2017-06-19,3.6,3.8,3.6,3.75,3.75,76200
2017-06-20,3.7,4.145,3.7,4.05,4.05,110700
2017-06-21,4.05,4.4,4.0,4.35,4.35,144300
2017-06-22,4.4,4.4,4.05,4.1,4.1,72200
2017-06-23,4.15,4.35,4.0,4.3,4.3,75300
2017-06-26,4.4,4.4,4.2,4.25,4.25,78500
2017-06-27,4.2,4.45,4.0,4.4,4.4,166200
2017-06-28,4.45,4.496,4.3,4.4,4.4,79500
2017-06-29,4.45,4.45,4.3,4.4,4.4,68900
2017-06-30,4.35,4.4,4.3,4.3,4.3,52700
2017-07-03,4.3,4.389,4.25,4.3,4.3,8900
2017-07-05,4.25,4.35,4.25,4.25,4.25,26500
2017-07-06,4.25,4.4,4.25,4.35,4.35,48400
2017-07-07,4.4,4.4,4.25,4.35,4.35,28600
2017-07-10,4.3,4.35,4.3,4.3,4.3,51300
2017-07-11,4.35,4.5,4.3,4.45,4.45,79500
2017-07-12,4.5,4.55,4.35,4.4,4.4,75400
2017-07-13,4.5,4.55,4.25,4.45,4.45,138800
2017-07-14,4.55,5.15,4.55,5.15,5.15,410300
2017-07-17,5.2,5.7,5.05,5.3,5.3,398000
2017-07-18,5.4,5.5,5.2,5.5,5.5,164200
2017-07-19,5.5,5.6,5.3,5.3,5.3,177700
2017-07-20,5.3,5.45,5.3,5.4,5.4,48600
2017-07-21,5.45,5.45,5.15,5.2,5.2,118900
2017-07-24,5.2,5.3,5.05,5.1,5.1,55700
2017-07-25,5.1,5.2,4.85,4.95,4.95,128100
2017-07-26,5.0,5.1,4.9,5.0,5.0,20600
2017-07-27,5.0,5.099,4.935,5.0,5.0,63600
2017-07-28,4.95,5.05,4.9,5.0,5.0,52200
2017-07-31,4.956,5.05,4.95,4.975,4.975,25400
2017-08-01,5.0,5.05,4.95,4.95,4.95,24000
2017-08-02,4.9,5.031,4.65,4.9,4.9,89900
2017-08-03,4.9,4.9,4.85,4.85,4.85,23800
2017-08-04,4.75,4.75,4.5,4.6,4.6,438700
2017-08-07,4.75,5.0,4.657,4.75,4.75,163000
2017-08-08,5.25,5.25,4.85,4.95,4.95,233000
2017-08-09,4.9,4.95,4.6,4.65,4.65,98400
2017-08-10,4.5,4.75,4.5,4.5,4.5,64200
2017-08-11,4.5,4.6,4.5,4.6,4.6,33000
2017-08-14,4.55,4.75,4.55,4.75,4.75,28600
2017-08-15,4.75,4.8,4.75,4.75,4.75,24000
2017-08-16,4.8,4.8,4.7,4.8,4.8,37200
2017-08-17,4.8,5.0,4.7,4.75,4.75,58400
2017-08-18,4.8,4.8,4.7,4.75,4.75,37300
2017-08-21,4.7,4.8,4.65,4.75,4.75,30500
2017-08-22,4.75,4.775,4.65,4.75,4.75,45100
2017-08-23,4.812,4.95,4.7,4.85,4.85,33100
2017-08-24,4.85,4.9,4.8,4.9,4.9,25400
2017-08-25,4.85,4.95,4.811,4.85,4.85,49300
2017-08-28,4.9,5.2,4.85,5.1,5.1,177900
2017-08-29,5.05,5.5,5.05,5.35,5.35,193400
2017-08-30,5.3,5.4,5.15,5.153,5.153,68600
2017-08-31,5.2,5.3,5.1,5.15,5.15,61200
2017-09-01,5.3,5.3,5.0,5.2,5.2,54600
2017-09-05,5.1,5.85,5.1,5.8,5.8,428900
2017-09-06,5.85,6.2,5.75,5.95,5.95,988700
2017-09-07,6.05,6.1,5.9,6.05,6.05,175900
2017-09-08,6.1,6.2,6.0,6.1,6.1,122800
2017-09-11,6.1,6.1,5.75,5.85,5.85,109800
2017-09-12,6.0,6.0,5.75,5.85,5.85,99400
2017-09-13,5.9,6.0,5.7,5.8,5.8,104800
2017-09-14,5.8,5.85,5.25,5.3,5.3,279200
2017-09-15,5.4,5.55,5.275,5.5,5.5,170300
2017-09-18,5.55,5.6,5.4,5.55,5.55,68500
2017-09-19,5.6,5.6,5.355,5.5,5.5,77800
2017-09-20,5.45,5.55,5.35,5.55,5.55,51300
2017-09-21,5.5,5.5,5.4,5.4,5.4,46500
2017-09-22,5.45,5.461,5.35,5.4,5.4,52100
2017-09-25,5.45,5.65,5.4,5.4,5.4,230100
2017-09-26,5.5,5.5,5.35,5.4,5.4,51000
2017-09-27,5.35,5.5,5.35,5.4,5.4,75000
2017-09-28,5.4,5.95,5.4,5.75,5.75,606500
2017-09-29,6.0,6.3,5.9,6.2,6.2,871935
