Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,1.91,1.92,1.88,1.88,1.88,15700
2017-03-24,1.87,1.9,1.87,1.89,1.89,15800
2017-03-27,1.89,1.9,1.81,1.81,1.81,27200
2017-03-28,1.8,1.91,1.8,1.87,1.87,29400
2017-03-29,1.88,1.91,1.87,1.89,1.89,18700
2017-03-30,1.9,1.91,1.86,1.89,1.89,31800
2017-03-31,2.0,2.4,1.94,1.96,1.96,624800
2017-04-03,1.99,2.04,1.9,1.93,1.93,92300
2017-04-04,1.93,2.0,1.91,1.95,1.95,34200
2017-04-05,1.96,1.98,1.94,1.95,1.95,33800
2017-04-06,1.94,1.99,1.94,1.97,1.97,45900
2017-04-07,1.94,1.99,1.94,1.98,1.98,11400
2017-04-10,1.99,1.99,1.93,1.99,1.99,20800
2017-04-11,2.01,2.01,1.96,1.99,1.99,50900
2017-04-12,1.98,1.99,1.96,1.96,1.96,6200
2017-04-13,1.99,2.01,1.99,2.0,2.0,71600
2017-04-17,2.0,2.01,1.97,2.01,2.01,24400
2017-04-18,2.0,2.01,1.98,1.98,1.98,8700
2017-04-19,1.99,2.01,1.92,2.01,2.01,25300
2017-04-20,2.01,2.01,1.96,2.0,2.0,8600
2017-04-21,1.98,2.0,1.98,2.0,2.0,8000
2017-04-24,2.0,2.0,1.96,1.99,1.99,8800
2017-04-25,1.98,2.0,1.97,2.0,2.0,34400
2017-04-26,2.0,2.0,1.97,2.0,2.0,36900
2017-04-27,1.99,2.01,1.98,1.99,1.99,14200
2017-04-28,1.96,2.03,1.94,2.03,2.03,71000
2017-05-01,2.03,2.05,2.01,2.02,2.02,20900
2017-05-02,2.05,2.08,2.0,2.07,2.07,115700
2017-05-03,2.08,2.13,2.07,2.1,2.1,151800
2017-05-04,2.13,2.13,2.09,2.12,2.12,68700
2017-05-05,2.13,2.13,2.1,2.12,2.12,90700
2017-05-08,2.13,2.13,2.1,2.12,2.12,67600
2017-05-09,2.13,2.13,2.08,2.12,2.12,81400
2017-05-10,2.13,2.13,2.1,2.12,2.12,33600
2017-05-11,2.09,2.15,2.09,2.12,2.12,80000
2017-05-12,2.14,2.15,2.12,2.14,2.14,74200
2017-05-15,2.14,2.15,2.01,2.1,2.1,102200
2017-05-16,2.1,2.14,2.04,2.14,2.14,49100
2017-05-17,2.14,2.14,2.11,2.13,2.13,34900
2017-05-18,2.08,2.13,2.02,2.09,2.09,30800
2017-05-19,2.1,2.14,2.07,2.14,2.14,35800
2017-05-22,2.14,2.14,2.07,2.08,2.08,54700
2017-05-23,2.11,2.14,2.11,2.13,2.13,45800
2017-05-24,2.14,2.14,2.07,2.13,2.13,29200
2017-05-25,2.12,2.14,2.08,2.13,2.13,143600
2017-05-26,2.14,2.14,2.12,2.14,2.14,22400
2017-05-30,2.15,2.18,2.15,2.17,2.17,114000
2017-05-31,2.19,2.19,2.16,2.19,2.19,30900
2017-06-01,2.18,2.22,2.18,2.2,2.2,80800
2017-06-02,2.22,2.22,2.17,2.21,2.21,76000
2017-06-05,2.24,2.27,2.19,2.27,2.27,198700
2017-06-06,2.27,2.32,2.21,2.32,2.32,130600
2017-06-07,2.33,2.33,2.3,2.31,2.31,33300
2017-06-08,2.3,2.36,2.3,2.36,2.36,132800
2017-06-09,2.38,2.4,2.35,2.36,2.36,100600
2017-06-12,2.35,2.39,2.3,2.32,2.32,62400
2017-06-13,2.32,2.35,2.3,2.33,2.33,80900
2017-06-14,2.33,2.36,2.31,2.32,2.32,39900
2017-06-15,2.34,2.34,2.15,2.34,2.34,63800
2017-06-16,2.28,2.33,2.17,2.33,2.33,31000
2017-06-19,2.34,2.34,2.21,2.27,2.27,36200
2017-06-20,2.25,2.28,2.17,2.26,2.26,56700
2017-06-21,2.2,2.26,2.16,2.24,2.24,126200
2017-06-22,2.27,2.29,2.19,2.19,2.19,14900
2017-06-23,2.19,2.32,2.19,2.3,2.3,111800
2017-06-26,2.27,2.35,2.23,2.32,2.32,15900
2017-06-27,2.3,2.35,2.22,2.28,2.28,18300
2017-06-28,2.26,2.36,2.21,2.34,2.34,80400
2017-06-29,2.33,2.33,2.23,2.33,2.33,15100
2017-06-30,2.33,2.34,2.25,2.34,2.34,19300
2017-07-03,2.29,2.31,2.22,2.29,2.29,14500
2017-07-05,2.29,2.29,2.2,2.29,2.29,12000
2017-07-06,2.32,2.32,2.22,2.28,2.28,6500
2017-07-07,2.26,2.29,2.21,2.29,2.29,11000
2017-07-10,2.27,2.27,2.19,2.25,2.25,18400
2017-07-11,2.23,2.24,2.14,2.2,2.2,40200
2017-07-12,2.2,2.25,2.13,2.24,2.24,25300
2017-07-13,2.25,2.25,2.11,2.17,2.17,22300
2017-07-14,2.1,2.26,2.02,2.26,2.26,44300
2017-07-17,2.25,2.25,2.15,2.2,2.2,11600
2017-07-18,2.19,2.29,2.15,2.16,2.16,38700
2017-07-19,2.15,2.24,2.12,2.2,2.2,32800
2017-07-20,2.19,2.28,2.12,2.23,2.23,17800
2017-07-21,2.2,2.2,2.13,2.2,2.2,155600
2017-07-24,2.2,2.24,2.09,2.19,2.19,42200
2017-07-25,2.16,2.19,2.06,2.15,2.15,38700
2017-07-26,2.12,2.16,2.07,2.13,2.13,42200
2017-07-27,2.11,2.15,2.08,2.14,2.14,14600
2017-07-28,2.13,2.14,2.04,2.12,2.12,18300
2017-07-31,2.07,2.15,1.97,2.15,2.15,61100
2017-08-01,2.07,2.14,2.03,2.1,2.1,13900
2017-08-02,2.07,2.09,2.06,2.08,2.08,7900
2017-08-03,2.09,2.1,2.03,2.09,2.09,18400
2017-08-04,2.1,2.12,2.04,2.12,2.12,68000
2017-08-07,2.1,2.11,2.06,2.1,2.1,11700
2017-08-08,2.08,2.12,2.06,2.12,2.12,5700
2017-08-09,2.1,2.1,2.07,2.1,2.1,15500
2017-08-10,2.11,2.11,2.0,2.05,2.05,36000
2017-08-11,2.03,2.08,2.0,2.08,2.08,15200
2017-08-14,2.07,2.07,2.02,2.07,2.07,30200
2017-08-15,2.07,2.1,2.04,2.07,2.07,8100
2017-08-16,2.08,2.09,2.02,2.09,2.09,8400
2017-08-17,2.07,2.1,2.04,2.04,2.04,21400
2017-08-18,2.03,2.07,2.03,2.03,2.03,7000
2017-08-21,2.03,2.07,2.02,2.05,2.05,8600
2017-08-22,2.05,2.06,2.03,2.05,2.05,8900
2017-08-23,2.03,2.06,2.0,2.04,2.04,17100
2017-08-24,2.05,2.07,2.02,2.03,2.03,28200
2017-08-25,2.03,2.07,2.03,2.07,2.07,11100
2017-08-28,2.05,2.06,2.03,2.05,2.05,9200
2017-08-29,2.01,2.05,2.01,2.05,2.05,16400
2017-08-30,2.05,2.08,2.02,2.07,2.07,37900
2017-08-31,2.06,2.13,2.05,2.12,2.12,25000
2017-09-01,2.11,2.19,2.04,2.18,2.18,154800
2017-09-05,2.1,2.2,2.09,2.18,2.18,71300
2017-09-06,2.18,2.22,2.13,2.22,2.22,60000
2017-09-07,2.22,2.24,2.14,2.22,2.22,9500
2017-09-08,2.23,2.23,2.11,2.19,2.19,3500
2017-09-11,2.16,2.25,2.14,2.23,2.23,237600
2017-09-12,2.1,2.32,2.1,2.3,2.3,299200
2017-09-13,2.28,2.3,2.12,2.27,2.27,56000
2017-09-14,2.21,2.32,2.21,2.3,2.3,132300
2017-09-15,2.3,2.33,2.29,2.31,2.31,162200
2017-09-18,2.3,2.32,2.3,2.32,2.32,65700
2017-09-19,2.32,2.34,2.3,2.33,2.33,44600
2017-09-20,2.3,2.35,2.29,2.29,2.29,36100
2017-09-21,2.3,2.32,2.3,2.32,2.32,70300
2017-09-22,2.3,2.32,2.23,2.32,2.32,49000
2017-09-25,2.32,2.32,2.24,2.29,2.29,16900
2017-09-26,2.3,2.32,2.3,2.32,2.32,13300
2017-09-27,2.3,2.32,2.29,2.32,2.32,18900
2017-09-28,2.32,2.36,2.32,2.34,2.34,126700
2017-09-29,2.36,2.4,2.32,2.4,2.4,62620
