Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1.25,1.26,1.1,1.15,1.15,613800
2017-03-13,1.15,1.25,1.15,1.25,1.25,233400
2017-03-14,1.25,1.25,1.2,1.2,1.2,298700
2017-03-15,1.25,1.25,1.2,1.25,1.25,688400
2017-03-16,1.25,1.25,1.15,1.2,1.2,302800
2017-03-17,1.2,1.2,1.0,1.0,1.0,1244600
2017-03-20,0.95,0.99,0.75,0.85,0.85,1038700
2017-03-21,0.8,0.946,0.795,0.801,0.801,441700
2017-03-22,0.75,0.87,0.75,0.87,0.87,299400
2017-03-23,0.8,0.84,0.7,0.727,0.727,705900
2017-03-24,0.7,0.7,0.48,0.49,0.49,2368300
2017-03-27,0.49,0.51,0.44,0.443,0.443,1496300
2017-03-28,0.45,0.46,0.38,0.4,0.4,969900
2017-03-29,0.403,0.407,0.31,0.387,0.387,2152000
2017-03-30,0.4,0.4,0.34,0.383,0.383,989900
2017-03-31,0.39,0.47,0.36,0.452,0.452,2538400
2017-04-03,0.481,0.68,0.475,0.557,0.557,5510300
2017-04-04,0.55,0.552,0.42,0.47,0.47,2306900
2017-04-05,0.47,0.47,0.38,0.408,0.408,1443100
2017-04-06,0.41,0.44,0.344,0.43,0.43,819600
2017-04-07,0.39,0.43,0.37,0.43,0.43,692700
2017-04-10,0.4,0.416,0.35,0.354,0.354,840300
2017-04-11,0.36,0.37,0.333,0.341,0.341,863300
2017-04-12,0.357,0.38,0.333,0.362,0.362,652300
2017-04-13,0.36,0.414,0.352,0.39,0.39,688400
2017-04-17,0.36,0.42,0.36,0.414,0.414,698100
2017-04-18,0.415,0.469,0.371,0.391,0.391,1932900
2017-04-19,0.64,0.82,0.522,0.6,0.6,12549500
2017-04-20,0.598,0.6,0.47,0.478,0.478,2459700
2017-04-21,0.478,0.57,0.47,0.495,0.495,1565500
2017-04-24,0.5,0.528,0.477,0.486,0.486,698700
2017-04-25,0.49,0.498,0.474,0.487,0.487,563800
2017-04-26,0.489,0.49,0.441,0.45,0.45,751000
2017-04-27,0.47,0.47,0.423,0.447,0.447,611100
2017-04-28,0.448,0.448,0.417,0.43,0.43,603200
2017-05-01,0.45,0.48,0.41,0.42,0.42,593400
2017-05-02,0.41,0.42,0.4,0.41,0.41,294300
2017-05-03,0.4,0.49,0.386,0.45,0.45,323500
2017-05-04,0.51,0.51,0.446,0.453,0.453,442100
2017-05-05,0.453,0.453,0.41,0.425,0.425,370700
2017-05-08,0.43,0.45,0.401,0.407,0.407,218400
2017-05-09,0.44,0.44,0.4,0.41,0.41,273500
2017-05-10,0.55,0.58,0.462,0.514,0.514,3708500
2017-05-11,0.53,0.53,0.47,0.48,0.48,519100
2017-05-12,0.47,0.47,0.411,0.43,0.43,614500
2017-05-15,0.45,0.45,0.41,0.43,0.43,380600
2017-05-16,0.44,0.44,0.412,0.43,0.43,242200
2017-05-17,0.43,0.43,0.41,0.411,0.411,220100
2017-05-18,0.41,0.43,0.41,0.426,0.426,219300
2017-05-19,0.435,0.435,0.41,0.428,0.428,124200
2017-05-22,0.411,0.49,0.411,0.436,0.436,299400
2017-05-23,0.42,0.446,0.42,0.441,0.441,164600
2017-05-24,0.439,0.44,0.411,0.425,0.425,327600
2017-05-25,0.425,0.44,0.391,0.405,0.405,337000
2017-05-26,0.42,0.557,0.41,0.459,0.459,3451200
2017-05-30,0.44,0.45,0.415,0.42,0.42,550600
2017-05-31,0.415,0.44,0.415,0.435,0.435,232200
2017-06-01,0.44,0.49,0.421,0.439,0.439,1034600
2017-06-02,0.455,0.455,0.411,0.427,0.427,438000
2017-06-05,0.417,0.421,0.41,0.418,0.418,170300
2017-06-06,0.41,0.42,0.4,0.41,0.41,332600
2017-06-07,0.402,0.411,0.395,0.406,0.406,178800
2017-06-08,0.408,0.41,0.4,0.407,0.407,99100
2017-06-09,0.42,0.43,0.4,0.408,0.408,474300
2017-06-12,0.41,0.42,0.4,0.404,0.404,121400
2017-06-13,0.41,0.41,0.391,0.401,0.401,178600
2017-06-14,0.4,0.41,0.39,0.408,0.408,268500
2017-06-15,0.41,0.41,0.391,0.393,0.393,177000
2017-06-16,0.41,0.41,0.39,0.39,0.39,233600
2017-06-19,0.39,0.418,0.39,0.409,0.409,223400
2017-06-20,0.412,0.455,0.41,0.429,0.429,693700
2017-06-21,0.42,0.509,0.42,0.45,0.45,1937300
2017-06-22,0.44,0.48,0.41,0.417,0.417,766900
2017-06-23,0.465,0.465,0.39,0.39,0.39,2444400
2017-06-26,0.41,0.411,0.37,0.381,0.381,910500
2017-06-27,0.39,0.4,0.37,0.38,0.38,400300
2017-06-28,0.394,0.394,0.37,0.376,0.376,384900
2017-06-29,0.39,0.39,0.35,0.351,0.351,563200
2017-06-30,0.365,0.371,0.35,0.363,0.363,513900
2017-07-03,0.39,0.39,0.352,0.355,0.355,364400
2017-07-05,0.361,0.37,0.351,0.358,0.358,547200
2017-07-06,0.37,0.39,0.351,0.365,0.365,2498700
2017-07-07,0.382,0.429,0.36,0.361,0.361,5374100
2017-07-10,0.36,0.368,0.337,0.34,0.34,1788400
2017-07-11,0.345,0.349,0.322,0.338,0.338,974900
2017-07-12,0.33,0.358,0.325,0.325,0.325,1078700
2017-07-13,0.326,0.34,0.31,0.315,0.315,1039700
2017-07-14,0.311,0.32,0.296,0.308,0.308,1180500
2017-07-17,0.32,0.32,0.294,0.3,0.3,1187800
2017-07-18,0.31,0.31,0.286,0.292,0.292,1128800
2017-07-19,0.3,0.33,0.292,0.301,0.301,1052000
2017-07-20,0.3,0.33,0.3,0.303,0.303,1945600
2017-07-21,0.31,0.318,0.303,0.31,0.31,820800
2017-07-24,0.311,0.315,0.3,0.303,0.303,488800
2017-07-25,0.306,0.309,0.29,0.295,0.295,1031000
2017-07-26,0.41,0.47,0.285,0.31,0.31,30699600
2017-07-27,0.301,0.315,0.274,0.285,0.285,5843600
2017-07-28,0.289,0.289,0.271,0.279,0.279,2457900
2017-07-31,0.28,0.28,0.251,0.251,0.251,3118100
2017-08-01,0.273,0.273,0.247,0.253,0.253,2412000
2017-08-02,0.25,0.257,0.23,0.233,0.233,1648500
2017-08-03,0.249,0.28,0.235,0.25,0.25,5536300
2017-08-04,0.25,0.26,0.235,0.249,0.249,1623200
2017-08-07,0.26,0.26,0.245,0.254,0.254,813400
2017-08-08,0.26,0.26,0.245,0.245,0.245,833100
2017-08-09,0.254,0.26,0.245,0.258,0.258,1035400
2017-08-10,0.25,0.257,0.231,0.232,0.232,2351100
2017-08-11,0.23,0.24,0.23,0.235,0.235,984900
2017-08-14,0.23,0.245,0.23,0.239,0.239,1243100
2017-08-15,0.233,0.241,0.215,0.22,0.22,1884800
2017-08-16,0.23,0.235,0.212,0.215,0.215,1734800
2017-08-17,0.19,0.205,0.18,0.198,0.198,1258000
2017-08-18,0.208,0.208,0.184,0.188,0.188,1550400
2017-08-21,0.198,0.199,0.182,0.188,0.188,1096200
2017-08-22,0.2,0.21,0.189,0.199,0.199,4084900
2017-08-23,0.208,0.208,0.19,0.193,0.193,2133700
2017-08-24,0.2,0.219,0.192,0.199,0.199,2238200
2017-08-25,0.21,0.21,0.2,0.205,0.205,1601700
2017-08-28,0.215,0.215,0.193,0.199,0.199,1528600
2017-08-29,0.2,0.202,0.194,0.2,0.2,1301100
2017-08-30,0.201,0.208,0.192,0.192,0.192,1145800
2017-08-31,0.2,0.2,0.195,0.199,0.199,804200
2017-09-01,0.21,0.21,0.199,0.2,0.2,1232100
2017-09-05,0.21,0.216,0.2,0.204,0.204,2273900
2017-09-06,0.217,0.248,0.213,0.23,0.23,8719100
2017-09-07,0.22,0.224,0.203,0.207,0.207,5562100
2017-09-08,0.215,0.219,0.205,0.208,0.208,2980500
2017-09-11,0.215,0.219,0.197,0.2,0.2,3422500
2017-09-12,0.205,0.205,0.19,0.191,0.191,3123800
2017-09-13,0.191,0.196,0.186,0.188,0.188,3611700
2017-09-14,0.195,0.195,0.17,0.174,0.174,5464100
2017-09-15,0.17,0.181,0.166,0.174,0.174,3210300
2017-09-18,0.18,0.183,0.174,0.175,0.175,2335900
2017-09-19,0.183,0.185,0.177,0.185,0.185,3748600
2017-09-20,0.193,0.214,0.186,0.199,0.199,13264000
2017-09-21,0.187,0.187,0.172,0.175,0.175,5646800
2017-09-22,0.18,0.182,0.168,0.18,0.18,2475000
2017-09-25,0.178,0.18,0.171,0.172,0.172,2023300
2017-09-26,0.174,0.175,0.168,0.17,0.17,2473500
2017-09-27,0.177,0.182,0.17,0.175,0.175,2323500
2017-09-28,0.175,0.185,0.173,0.18,0.18,4683300
2017-09-29,0.1839,0.1839,0.1714,0.1795,0.1795,2192182
