Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,8.0,8.14,7.75,8.0,8.0,21600
2017-04-13,8.25,8.46,8.25,8.408,8.408,6100
2017-04-17,8.97,8.97,8.49,8.5,8.5,8400
2017-04-18,8.3,8.377,8.29,8.3,8.3,6900
2017-04-19,8.3,8.3,8.26,8.26,8.26,3200
2017-04-20,7.77,7.87,7.76,7.76,7.76,3000
2017-04-21,8.01,8.15,8.0,8.0,8.0,2100
2017-04-24,8.265,8.65,7.86,8.51,8.51,12400
2017-04-25,7.82,8.16,7.82,8.15,8.15,11500
2017-04-26,8.0,8.004,7.51,7.51,7.51,11000
2017-04-27,7.55,7.7,7.55,7.623,7.623,10500
2017-04-28,7.55,7.712,7.55,7.707,7.707,1400
2017-05-01,7.75,7.9,7.05,7.23,7.23,16100
2017-05-02,8.42,8.42,7.26,7.28,7.28,5200
2017-05-03,7.67,7.67,7.5,7.5,7.5,2500
2017-05-04,7.33,7.368,7.19,7.19,7.19,6700
2017-05-05,7.12,7.19,7.01,7.19,7.19,8400
2017-05-08,7.05,7.179,7.05,7.17,7.17,4100
2017-05-09,7.01,7.01,6.357,6.55,6.55,13600
2017-05-10,6.55,6.963,6.55,6.93,6.93,13300
2017-05-11,7.1,7.1,6.82,6.82,6.82,3800
2017-05-12,6.83,6.83,6.75,6.8,6.8,3300
2017-05-15,7.02,7.02,6.76,6.76,6.76,12400
2017-05-16,6.57,6.744,6.57,6.744,6.744,1400
2017-05-17,6.69,6.8,6.69,6.8,6.8,1900
2017-05-18,6.8,6.8,6.8,6.8,6.8,0
2017-05-19,6.53,6.8,6.5,6.8,6.8,5600
2017-05-22,6.36,6.574,6.3,6.31,6.31,8100
2017-05-23,6.12,6.25,6.08,6.16,6.16,4200
2017-05-24,6.2,6.2,6.05,6.1,6.1,2600
2017-05-25,6.0,6.0,6.0,6.0,6.0,2900
2017-05-26,5.734,5.951,5.734,5.951,5.951,2700
2017-05-30,5.51,5.51,5.08,5.08,5.08,14300
2017-05-31,4.92,5.033,4.67,4.962,4.962,8200
2017-06-01,4.93,5.4,4.93,5.345,5.345,3400
2017-06-02,5.06,5.07,5.0,5.0,5.0,1300
2017-06-05,5.326,5.326,4.97,5.05,5.05,2300
2017-06-06,4.758,4.95,4.7,4.83,4.83,27600
2017-06-07,5.1,5.17,4.8,5.001,5.001,16700
2017-06-08,5.36,5.76,5.36,5.76,5.76,1000
2017-06-09,5.76,5.76,5.76,5.76,5.76,0
2017-06-12,5.28,5.75,5.07,5.75,5.75,1500
2017-06-13,6.017,6.64,5.99,6.291,6.291,3400
2017-06-14,6.33,6.6,6.2,6.6,6.6,4000
2017-06-15,6.15,6.738,5.9,6.229,6.229,23700
2017-06-16,6.04,6.04,5.52,5.52,5.52,19500
2017-06-19,5.59,5.623,5.25,5.42,5.42,22900
2017-06-20,5.25,5.25,5.159,5.159,5.159,3500
2017-06-21,5.0,5.1,4.97,5.0,5.0,9200
2017-06-22,4.99,5.0,4.817,4.85,4.85,7700
2017-06-23,4.85,5.1,4.85,5.1,5.1,7400
2017-06-26,5.0,5.11,5.0,5.11,5.11,4400
2017-06-27,5.12,5.12,4.95,4.98,4.98,6000
2017-06-28,5.196,5.196,5.196,5.196,5.196,200
2017-06-29,5.18,5.189,5.18,5.189,5.189,600
2017-06-30,4.91,4.95,4.91,4.942,4.942,6600
2017-07-03,4.91,5.095,4.91,5.095,5.095,2100
2017-07-05,5.0,5.045,5.0,5.045,5.045,7200
2017-07-06,4.91,4.91,4.9,4.9,4.9,5700
2017-07-07,4.76,4.76,4.59,4.65,4.65,8600
2017-07-10,4.74,4.76,4.51,4.57,4.57,7000
2017-07-11,4.732,4.732,4.732,4.732,4.732,800
2017-07-12,4.761,4.761,4.736,4.736,4.736,800
2017-07-13,4.58,4.704,4.55,4.55,4.55,11700
2017-07-14,4.56,4.776,4.56,4.776,4.776,1300
2017-07-17,4.747,4.747,4.747,4.747,4.747,200
2017-07-18,4.75,4.758,4.602,4.72,4.72,7200
2017-07-19,4.89,4.93,4.88,4.9,4.9,6700
2017-07-20,4.926,4.926,4.926,4.926,4.926,1000
2017-07-21,4.824,4.887,4.8,4.887,4.887,1700
2017-07-24,4.82,4.85,4.66,4.66,4.66,3400
2017-07-25,4.79,5.043,4.79,4.83,4.83,5100
2017-07-26,5.25,5.448,5.25,5.3,5.3,5200
2017-07-27,5.122,5.14,5.0,5.13,5.13,6800
2017-07-28,5.39,5.53,5.39,5.53,5.53,1000
2017-07-31,5.411,5.51,5.411,5.51,5.51,2800
2017-08-01,5.23,5.33,5.2,5.29,5.29,16400
2017-08-02,4.871,5.05,4.82,4.951,4.951,16700
2017-08-03,4.951,4.951,4.951,4.951,4.951,0
2017-08-04,4.798,4.8,4.77,4.77,4.77,6400
2017-08-07,4.76,4.815,4.75,4.75,4.75,3400
2017-08-08,4.73,4.73,4.58,4.58,4.58,14800
2017-08-09,4.405,4.431,4.38,4.38,4.38,6600
2017-08-10,4.38,4.38,4.38,4.38,4.38,0
2017-08-11,4.288,4.288,4.288,4.288,4.288,200
2017-08-14,4.287,4.289,4.1,4.1,4.1,18600
2017-08-15,4.0,4.18,4.0,4.02,4.02,13400
2017-08-16,4.2,4.2,3.91,4.05,4.05,11100
2017-08-17,4.047,4.047,4.047,4.047,4.047,500
2017-08-18,4.023,4.023,4.023,4.023,4.023,500
2017-08-21,3.99,3.998,3.99,3.998,3.998,700
2017-08-22,4.03,4.047,4.03,4.037,4.037,1600
2017-08-23,4.02,4.02,4.01,4.01,4.01,300
2017-08-24,4.05,4.262,4.05,4.262,4.262,2500
2017-08-25,4.17,4.3,4.17,4.25,4.25,15000
2017-08-28,4.05,4.071,4.05,4.05,4.05,4700
2017-08-29,3.98,4.07,3.605,4.05,4.05,9900
2017-08-30,4.012,4.103,4.012,4.08,4.08,11400
2017-08-31,4.0,4.2,4.0,4.08,4.08,11300
2017-09-01,3.73,4.03,3.7,4.0,4.0,15300
2017-09-05,3.98,4.05,3.98,4.0,4.0,19500
2017-09-06,4.02,4.15,4.0,4.0,4.0,14500
2017-09-07,4.0,4.05,4.0,4.0,4.0,10900
2017-09-08,4.032,4.032,4.032,4.032,4.032,1000
2017-09-11,4.14,4.18,4.1,4.16,4.16,7000
2017-09-12,4.17,4.44,4.1,4.44,4.44,23600
2017-09-13,4.27,4.389,4.25,4.25,4.25,16300
2017-09-14,4.25,4.93,4.16,4.93,4.93,44100
2017-09-15,4.81,4.81,4.16,4.16,4.16,40700
2017-09-18,4.16,4.395,4.16,4.23,4.23,22700
2017-09-19,4.25,4.389,4.25,4.38,4.38,23400
2017-09-20,4.25,4.38,4.23,4.37,4.37,45000
2017-09-21,4.27,4.29,4.24,4.29,4.29,35500
2017-09-22,4.25,4.36,4.2,4.3,4.3,44400
2017-09-25,4.3,4.4,4.2,4.25,4.25,37500
2017-09-26,4.4,4.75,4.4,4.5,4.5,16600
2017-09-27,4.49,4.7,4.22,4.56,4.56,7500
2017-09-28,4.515,4.69,4.515,4.64,4.64,8400
2017-09-29,4.65,4.65,4.6,4.6134,4.6134,4804
