Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,2.05,2.1,2.01,2.09,2.09,2800
2017-03-28,2.02,2.11,2.01,2.04,2.04,7900
2017-03-29,2.11,2.11,2.07,2.09,2.09,8400
2017-03-30,2.07,2.13,2.07,2.13,2.13,18200
2017-03-31,2.13,2.13,2.08,2.09,2.09,11700
2017-04-03,2.06,2.15,2.06,2.1,2.1,16600
2017-04-04,2.09,2.1,2.03,2.04,2.04,7400
2017-04-05,2.05,2.1,2.03,2.03,2.03,5300
2017-04-06,2.03,2.06,2.02,2.02,2.02,6900
2017-04-07,2.03,2.1,2.03,2.04,2.04,44000
2017-04-10,2.05,2.07,2.02,2.04,2.04,22600
2017-04-11,2.06,2.13,2.02,2.03,2.03,24600
2017-04-12,2.02,2.08,2.02,2.03,2.03,20800
2017-04-13,2.04,2.1,2.04,2.04,2.04,6100
2017-04-17,2.05,2.09,2.02,2.03,2.03,18000
2017-04-18,2.05,2.05,2.02,2.02,2.02,1400
2017-04-19,2.02,2.2,2.02,2.05,2.05,98400
2017-04-20,2.09,2.1,2.06,2.07,2.07,29000
2017-04-21,2.09,2.11,2.05,2.05,2.05,19900
2017-04-24,2.06,2.12,2.04,2.04,2.04,18300
2017-04-25,2.05,2.08,2.03,2.04,2.04,21500
2017-04-26,2.04,2.06,2.02,2.04,2.04,8800
2017-04-27,2.02,2.03,2.02,2.02,2.02,45900
2017-04-28,2.02,2.05,2.02,2.02,2.02,10400
2017-05-01,2.02,2.04,2.02,2.02,2.02,13700
2017-05-02,2.02,2.03,2.02,2.02,2.02,13300
2017-05-03,2.01,2.17,2.01,2.07,2.07,55100
2017-05-04,2.16,2.16,2.02,2.05,2.05,8600
2017-05-05,2.07,2.1,2.05,2.1,2.1,18500
2017-05-08,2.1,2.18,2.1,2.11,2.11,66500
2017-05-09,2.09,2.2,2.09,2.16,2.16,18800
2017-05-10,2.21,2.24,2.17,2.18,2.18,32900
2017-05-11,2.24,2.24,2.15,2.23,2.23,8800
2017-05-12,2.25,2.34,2.11,2.26,2.26,133300
2017-05-15,2.3,2.3,2.16,2.18,2.18,21700
2017-05-16,2.18,2.18,2.12,2.15,2.15,17700
2017-05-17,2.12,2.18,2.12,2.13,2.13,24700
2017-05-18,2.15,2.19,2.15,2.18,2.18,7000
2017-05-19,2.2,2.21,2.18,2.21,2.21,21700
2017-05-22,2.25,2.26,2.17,2.2,2.2,10500
2017-05-23,2.24,2.25,2.22,2.23,2.23,4300
2017-05-24,2.2,2.29,2.2,2.27,2.27,30000
2017-05-25,2.3,2.32,2.26,2.3,2.3,20500
2017-05-26,2.26,2.3,2.25,2.3,2.3,5100
2017-05-30,2.27,2.3,2.15,2.2,2.2,15900
2017-05-31,2.18,2.2,2.13,2.15,2.15,19600
2017-06-01,2.15,2.2,2.15,2.15,2.15,20100
2017-06-02,2.13,2.19,2.13,2.16,2.16,8500
2017-06-05,2.16,2.17,2.15,2.16,2.16,8800
2017-06-06,2.15,2.24,2.15,2.21,2.21,26200
2017-06-07,2.29,2.29,2.21,2.24,2.24,10200
2017-06-08,2.25,2.38,2.23,2.38,2.38,59900
2017-06-09,2.43,2.43,2.35,2.35,2.35,62700
2017-06-12,2.35,2.35,2.27,2.28,2.28,8600
2017-06-13,2.28,2.31,2.25,2.27,2.27,13400
2017-06-14,2.19,2.29,2.13,2.24,2.24,16000
2017-06-15,2.22,2.25,2.16,2.23,2.23,16900
2017-06-16,2.24,2.35,2.24,2.28,2.28,19300
2017-06-19,2.3,2.34,2.3,2.32,2.32,9500
2017-06-20,2.33,2.4,2.33,2.39,2.39,77500
2017-06-21,2.39,2.4,2.36,2.38,2.38,24000
2017-06-22,2.35,2.38,2.35,2.35,2.35,13900
2017-06-23,2.37,2.4,2.37,2.39,2.39,33800
2017-06-26,2.38,2.38,2.32,2.35,2.35,18500
2017-06-27,2.37,2.4,2.36,2.4,2.4,3900
2017-06-28,2.4,2.4,2.35,2.36,2.36,15800
2017-06-29,2.38,2.38,2.36,2.36,2.36,4100
2017-06-30,2.38,2.4,2.38,2.39,2.39,13500
2017-07-03,2.4,2.64,2.4,2.62,2.62,199100
2017-07-05,2.69,2.98,2.65,2.9,2.9,478700
2017-07-06,2.9,2.91,2.8,2.85,2.85,107900
2017-07-07,2.9,2.9,2.8,2.89,2.89,62000
2017-07-10,2.9,2.93,2.85,2.91,2.91,38300
2017-07-11,2.92,2.94,2.88,2.89,2.89,71400
2017-07-12,2.9,3.15,2.9,3.11,3.11,254900
2017-07-13,3.2,3.39,3.13,3.38,3.38,307300
2017-07-14,3.7,3.74,3.32,3.4,3.4,671800
2017-07-17,3.44,3.59,3.3,3.53,3.53,226500
2017-07-18,3.53,3.53,3.36,3.46,3.46,50900
2017-07-19,3.45,3.45,3.31,3.34,3.34,83800
2017-07-20,3.3,3.3,2.95,3.11,3.11,168900
2017-07-21,3.11,3.31,3.1,3.22,3.22,32300
2017-07-24,3.26,3.31,3.12,3.22,3.22,28100
2017-07-25,3.25,3.35,3.25,3.28,3.28,35900
2017-07-26,3.31,3.42,3.31,3.4,3.4,73500
2017-07-27,3.41,3.48,3.28,3.42,3.42,63400
2017-07-28,3.35,3.5,3.35,3.5,3.5,77400
2017-07-31,3.5,3.59,3.3,3.45,3.45,45100
2017-08-01,3.5,3.51,3.4,3.48,3.48,25100
2017-08-02,3.5,3.78,3.5,3.71,3.71,133000
2017-08-03,3.73,3.95,3.55,3.88,3.88,211800
2017-08-04,3.87,3.87,3.66,3.74,3.74,193400
2017-08-07,3.73,3.8,3.55,3.75,3.75,46200
2017-08-08,3.77,3.8,3.59,3.7,3.7,32800
2017-08-09,3.7,3.75,3.65,3.66,3.66,50200
2017-08-10,3.75,3.8,3.51,3.6,3.6,98900
2017-08-11,3.6,3.8,3.6,3.8,3.8,199200
2017-08-14,3.8,3.8,3.76,3.8,3.8,45200
2017-08-15,3.77,4.09,3.68,3.96,3.96,464800
2017-08-16,4.01,4.2,3.93,4.17,4.17,293600
2017-08-17,4.2,4.6,4.12,4.59,4.59,259800
2017-08-18,4.62,4.7,4.3,4.35,4.35,168000
2017-08-21,4.35,4.48,4.3,4.48,4.48,70600
2017-08-22,4.49,4.82,4.49,4.68,4.68,195600
2017-08-23,4.74,5.1,4.73,4.87,4.87,351600
2017-08-24,4.95,5.02,4.38,4.4,4.4,363900
2017-08-25,4.33,4.64,4.33,4.43,4.43,107300
2017-08-28,4.47,4.64,4.4,4.51,4.51,193800
2017-08-29,4.5,4.8,4.5,4.71,4.71,143500
2017-08-30,4.77,4.99,4.64,4.99,4.99,202100
2017-08-31,4.99,5.01,4.71,4.74,4.74,288200
2017-09-01,4.79,5.03,4.73,4.86,4.86,333100
2017-09-05,4.99,4.99,4.76,4.87,4.87,210700
2017-09-06,4.8,4.95,4.64,4.73,4.73,189600
2017-09-07,4.75,4.81,4.62,4.72,4.72,116400
2017-09-08,4.75,4.9,4.75,4.78,4.78,194600
2017-09-11,4.83,4.83,4.53,4.72,4.72,112300
2017-09-12,4.75,4.8,4.64,4.74,4.74,47100
2017-09-13,4.7,4.8,4.65,4.73,4.73,74900
2017-09-14,4.75,4.75,4.56,4.74,4.74,45500
2017-09-15,4.67,4.85,4.65,4.85,4.85,129900
2017-09-18,4.76,5.29,4.76,5.29,5.29,947800
2017-09-19,5.37,5.91,5.03,5.15,5.15,898900
2017-09-20,5.12,5.49,5.0,5.02,5.02,183000
2017-09-21,5.04,5.18,5.03,5.08,5.08,81400
2017-09-22,5.1,5.45,5.1,5.39,5.39,132200
2017-09-25,5.45,5.46,5.19,5.28,5.28,196100
2017-09-26,5.34,5.57,5.34,5.56,5.56,168600
2017-09-27,5.6,5.6,5.4,5.5,5.5,171000
2017-09-28,5.59,5.74,5.51,5.68,5.68,130000
2017-09-29,5.7,5.7966,5.65,5.71,5.71,75993
