Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,14.22,14.22,12.59,12.69,12.69,148500
2017-03-15,12.79,13.33,12.26,13.05,13.05,103100
2017-03-16,13.13,13.29,12.8,13.17,13.17,44000
2017-03-17,13.44,13.45,13.11,13.4,13.4,67300
2017-03-20,13.02,13.42,12.96,13.03,13.03,19100
2017-03-21,13.05,13.19,12.91,13.06,13.06,45800
2017-03-22,13.01,13.399,12.75,13.28,13.28,53100
2017-03-23,13.26,13.88,12.91,13.43,13.43,135800
2017-03-24,13.45,13.68,13.08,13.56,13.56,111700
2017-03-27,13.21,13.542,12.99,13.21,13.21,77200
2017-03-28,13.19,13.52,13.0,13.37,13.37,80700
2017-03-29,13.561,13.85,13.32,13.49,13.49,67800
2017-03-30,13.55,13.67,13.26,13.46,13.46,39500
2017-03-31,13.25,13.66,13.25,13.48,13.48,80800
2017-04-03,13.47,13.66,13.08,13.18,13.18,46600
2017-04-04,13.0,13.4,12.89,13.29,13.29,27700
2017-04-05,13.29,13.43,12.82,12.84,12.84,106300
2017-04-06,12.9,13.24,12.51,13.21,13.21,110400
2017-04-07,13.24,13.24,12.8,13.07,13.07,31300
2017-04-10,13.1,13.3,13.01,13.25,13.25,32400
2017-04-11,13.21,13.635,13.21,13.5,13.5,40600
2017-04-12,13.284,13.5,12.975,13.39,13.39,43100
2017-04-13,13.49,13.74,13.24,13.36,13.36,28600
2017-04-17,13.42,13.515,13.06,13.13,13.13,16700
2017-04-18,13.15,13.3,12.78,13.15,13.15,28200
2017-04-19,13.43,13.43,12.99,13.13,13.13,25100
2017-04-20,13.125,13.61,12.84,13.49,13.49,31400
2017-04-21,13.48,13.6,12.83,13.02,13.02,52600
2017-04-24,13.22,13.61,12.974,13.42,13.42,31700
2017-04-25,13.49,13.51,12.95,12.98,12.98,40300
2017-04-26,13.12,13.4,12.61,13.37,13.37,37400
2017-04-27,13.38,13.48,13.19,13.41,13.41,24900
2017-04-28,13.39,13.52,13.09,13.48,13.48,72400
2017-05-01,13.5,13.5,13.21,13.25,13.25,68800
2017-05-02,12.53,13.51,12.361,13.29,13.29,209600
2017-05-03,13.322,13.34,13.25,13.3,13.3,42100
2017-05-04,13.28,13.43,13.22,13.27,13.27,38600
2017-05-05,12.53,13.3,12.53,13.25,13.25,34100
2017-05-08,13.25,13.36,13.03,13.34,13.34,39100
2017-05-09,13.28,13.34,13.09,13.25,13.25,49200
2017-05-10,12.75,13.43,12.75,13.25,13.25,63400
2017-05-11,13.3,13.3,12.615,12.9,12.9,49100
2017-05-12,12.92,13.09,12.45,12.65,12.65,53200
2017-05-15,12.54,12.705,12.19,12.52,12.52,62700
2017-05-16,12.23,12.769,12.22,12.33,12.33,46000
2017-05-17,12.25,12.43,11.8,11.96,11.96,71800
2017-05-18,11.97,12.02,11.59,11.8,11.8,49700
2017-05-19,11.77,12.44,11.59,11.93,11.93,58700
2017-05-22,11.93,12.2,11.9,12.15,12.15,41200
2017-05-23,12.13,13.21,12.13,13.11,13.11,67300
2017-05-24,13.07,13.8,12.73,13.55,13.55,141100
2017-05-25,13.62,13.644,13.01,13.1,13.1,92500
2017-05-26,13.1,13.65,12.75,13.45,13.45,47800
2017-05-30,13.6,13.6,13.22,13.29,13.29,26200
2017-05-31,13.35,13.355,13.01,13.25,13.25,42700
2017-06-01,13.34,13.95,13.34,13.87,13.87,97900
2017-06-02,13.98,14.68,13.915,14.54,14.54,126100
2017-06-05,14.45,14.559,13.71,13.87,13.87,30600
2017-06-06,13.79,14.0,12.97,13.93,13.93,63500
2017-06-07,13.8,14.24,13.7,13.9,13.9,25200
2017-06-08,14.12,14.465,13.815,14.11,14.11,66500
2017-06-09,14.32,14.42,13.93,14.34,14.34,138700
2017-06-12,14.39,14.59,14.08,14.49,14.49,55500
2017-06-13,14.5,14.5,13.95,14.31,14.31,74100
2017-06-14,14.41,14.41,13.7,13.88,13.88,100900
2017-06-15,13.82,14.12,13.53,13.8,13.8,56400
2017-06-16,13.75,14.03,13.37,13.54,13.54,130600
2017-06-19,13.69,14.04,13.69,13.81,13.81,90900
2017-06-20,13.7,14.25,13.7,13.99,13.99,54400
2017-06-21,14.05,14.4,14.04,14.24,14.24,98900
2017-06-22,14.34,15.03,14.325,14.62,14.62,153600
2017-06-23,14.55,14.75,14.25,14.51,14.51,503000
2017-06-26,14.44,15.28,14.26,15.07,15.07,125500
2017-06-27,15.14,15.33,14.32,14.66,14.66,58500
2017-06-28,14.88,14.94,14.3,14.74,14.74,30000
2017-06-29,14.87,15.18,14.6,15.16,15.16,85300
2017-06-30,15.17,15.283,14.62,15.05,15.05,48900
2017-07-03,15.18,15.23,14.67,15.01,15.01,49300
2017-07-05,14.88,15.33,14.76,15.2,15.2,93200
2017-07-06,15.03,15.58,14.99,15.53,15.53,115800
2017-07-07,15.53,15.79,15.38,15.55,15.55,173500
2017-07-10,15.7,15.83,15.53,15.55,15.55,84200
2017-07-11,15.52,15.6,14.88,15.23,15.23,45300
2017-07-12,15.33,15.538,15.08,15.49,15.49,80200
2017-07-13,15.49,15.49,14.88,15.09,15.09,39400
2017-07-14,15.04,15.11,14.92,15.01,15.01,30900
2017-07-17,15.01,15.23,14.945,15.05,15.05,73000
2017-07-18,14.98,15.1,14.39,14.68,14.68,48600
2017-07-19,14.63,14.71,13.98,14.1,14.1,61800
2017-07-20,13.98,14.46,13.53,13.57,13.57,84200
2017-07-21,13.78,13.86,13.11,13.31,13.31,193700
2017-07-24,13.36,13.82,12.63,13.73,13.73,104400
2017-07-25,13.89,14.19,13.65,14.06,14.06,31000
2017-07-26,13.98,14.5,13.81,14.34,14.34,65900
2017-07-27,14.4,14.76,14.2,14.7,14.7,105000
2017-07-28,14.75,14.85,14.42,14.78,14.78,54600
2017-07-31,14.73,15.64,14.501,15.6,15.6,159400
2017-08-01,15.54,15.69,15.07,15.36,15.36,74500
2017-08-02,15.27,15.39,14.7,15.18,15.18,74200
2017-08-03,15.01,15.04,14.46,14.56,14.56,82300
2017-08-04,14.74,14.83,14.5,14.75,14.75,48100
2017-08-07,14.87,14.88,14.52,14.86,14.86,44100
2017-08-08,14.86,18.25,14.86,17.42,17.42,525300
2017-08-09,17.1,17.875,16.93,16.99,16.99,95200
2017-08-10,17.01,17.549999,16.819,16.969998999999998,16.969998999999998,52400
2017-08-11,17.08,17.08,16.719998999999998,16.9,16.9,56100
2017-08-14,17.08,17.35,16.75,16.99,16.99,68300
2017-08-15,17.280001000000002,17.818001000000002,16.93,17.68,17.68,142400
2017-08-16,17.85,17.940001000000002,17.01,17.32,17.32,88100
2017-08-17,17.200001,17.84,17.084999,17.309998999999998,17.309998999999998,112200
2017-08-18,17.18,17.82,17.18,17.77,17.77,49800
2017-08-21,17.9,19.48,17.754998999999998,19.450001,19.450001,218900
2017-08-22,19.65,19.77,18.950001,19.65,19.65,130500
2017-08-23,19.43,20.059998999999998,19.43,19.99,19.99,77700
2017-08-24,20.0,20.01,19.52,19.98,19.98,81500
2017-08-25,20.021,20.1,19.620001000000002,19.85,19.85,75000
2017-08-28,19.959999,20.280001000000002,19.719998999999998,20.209999,20.209999,132800
2017-08-29,20.200001,22.309998999999998,20.190001000000002,21.84,21.84,281700
2017-08-30,22.0,22.84,21.92,22.75,22.75,201300
2017-08-31,22.93,23.799999,22.530001000000002,22.73,22.73,135400
2017-09-01,22.68,22.757998999999998,21.74,22.15,22.15,122800
2017-09-05,22.26,22.91,21.9,22.16,22.16,93000
2017-09-06,22.35,22.542,22.091,22.299999,22.299999,81900
2017-09-07,21.1,21.509001,20.200001,21.09,21.09,223600
2017-09-08,20.91,22.360001,20.709999,21.76,21.76,226400
2017-09-11,22.15,22.43,21.450001,21.610001,21.610001,160600
2017-09-12,21.82,22.253,21.5,22.02,22.02,158700
2017-09-13,22.139999,24.15,21.940001000000002,23.799999,23.799999,150000
2017-09-14,23.85,24.690001000000002,23.040001,23.26,23.26,190700
2017-09-15,23.5,25.200001,23.5,25.129998999999998,25.129998999999998,339100
2017-09-18,25.75,26.790001,25.415001,26.07,26.07,277600
2017-09-19,25.959999,26.139999,25.709999,26.040001,26.040001,84600
2017-09-20,26.1,26.469998999999998,24.66,25.66,25.66,110200
2017-09-21,26.030001000000002,26.15,25.629998999999998,26.030001000000002,26.030001000000002,62900
2017-09-22,25.969998999999998,26.1,25.700001,25.83,25.83,58100
2017-09-25,25.92,26.360001,24.91,26.08,26.08,84700
2017-09-26,26.1,28.200001,25.961,27.799999,27.799999,190700
2017-09-27,28.16,28.530001000000002,27.790001,27.809998999999998,27.809998999999998,151500
2017-09-28,27.66,27.823,26.799999,26.969998999999998,26.969998999999998,85500
2017-09-29,27.120001000000002,27.120001000000002,26.49,26.74,26.74,125842
