Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,1.1,1.13,1.07,1.12,1.12,189400
2017-08-25,1.12,1.15,1.11,1.14,1.14,160300
2017-08-28,1.15,1.15,1.07,1.09,1.09,218200
2017-08-29,1.09,1.14,1.09,1.12,1.12,108800
2017-08-30,1.12,1.15,1.106,1.14,1.14,164400
2017-08-31,1.13,1.18,1.1,1.1,1.1,197000
2017-09-01,1.11,1.15,1.06,1.13,1.13,362400
2017-09-05,1.23,1.33,1.12,1.18,1.18,1794500
2017-09-06,1.17,1.2,1.12,1.15,1.15,354300
2017-09-07,1.15,1.17,1.12,1.14,1.14,267400
2017-09-08,1.15,1.17,1.14,1.16,1.16,220900
2017-09-11,1.16,1.2,1.14,1.18,1.18,350500
2017-09-12,1.17,1.19,1.081,1.11,1.11,499000
2017-09-13,1.1,1.1,1.0,1.04,1.04,823700
2017-09-14,1.06,1.1,1.02,1.03,1.03,593000
2017-09-15,1.04,1.118,1.02,1.05,1.05,508100
2017-09-18,1.06,1.11,1.05,1.1,1.1,205400
2017-09-19,1.1,1.14,1.05,1.07,1.07,311700
2017-09-20,1.07,1.117,1.07,1.11,1.11,163900
2017-09-21,1.1,1.13,1.06,1.1,1.1,262500
2017-09-22,1.11,1.13,1.08,1.12,1.12,170100
2017-09-25,1.11,1.15,1.1,1.11,1.11,167600
2017-09-26,1.1,1.14,1.08,1.08,1.08,135900
2017-09-27,1.08,1.3,1.07,1.28,1.28,2061600
2017-09-28,1.28,1.45,1.23,1.38,1.38,1619200
2017-09-29,1.35,1.49,1.3301,1.42,1.42,622734
