Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,1.1,1.13,1.09,1.11,1.11,56900
2017-08-25,1.11,1.21,1.11,1.16,1.16,39300
2017-08-28,1.17,1.18,1.14,1.14,1.14,35900
2017-08-29,1.15,1.19,1.12,1.16,1.16,26000
2017-08-30,1.17,1.23,1.17,1.22,1.22,72400
2017-08-31,1.25,1.37,1.22,1.26,1.26,465400
2017-09-01,1.26,1.28,1.21,1.25,1.25,61400
2017-09-05,1.24,1.32,1.23,1.26,1.26,70200
2017-09-06,1.24,1.27,1.19,1.25,1.25,58800
2017-09-07,1.25,1.26,1.21,1.24,1.24,145400
2017-09-08,1.28,1.3,1.23,1.26,1.26,62700
2017-09-11,1.26,1.26,1.22,1.22,1.22,24300
2017-09-12,1.25,1.25,1.2,1.21,1.21,29500
2017-09-13,1.2,1.22,1.18,1.19,1.19,65800
2017-09-14,1.2,1.22,1.19,1.21,1.21,48300
2017-09-15,1.21,1.23,1.18,1.21,1.21,68100
2017-09-18,1.2,1.2,1.14,1.15,1.15,49500
2017-09-19,1.15,1.17,1.14,1.14,1.14,57800
2017-09-20,1.13,1.17,1.11,1.15,1.15,69300
2017-09-21,1.14,1.15,1.11,1.12,1.12,57100
2017-09-22,1.12,1.12,1.1,1.12,1.12,24900
2017-09-25,1.12,1.16,1.11,1.14,1.14,63900
2017-09-26,1.14,1.16,1.14,1.14,1.14,23400
2017-09-27,1.14,1.33,1.14,1.3,1.3,652400
2017-09-28,1.3,1.42,1.24,1.34,1.34,331600
2017-09-29,1.34,1.349,1.27,1.28,1.28,80205
