Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,0.59,0.61,0.59,0.61,0.61,467700
2017-04-07,0.6,0.61,0.58,0.59,0.59,1215800
2017-04-10,0.6,0.6,0.58,0.59,0.59,782600
2017-04-11,0.61,0.61,0.58,0.58,0.58,874600
2017-04-12,0.58,0.58,0.55,0.56,0.56,968000
2017-04-13,0.56,0.59,0.55,0.57,0.57,581300
2017-04-17,0.58,0.59,0.57,0.58,0.58,224400
2017-04-18,0.58,0.58,0.55,0.56,0.56,438900
2017-04-19,0.55,0.57,0.55,0.56,0.56,376100
2017-04-20,0.56,0.59,0.56,0.58,0.58,497300
2017-04-21,0.59,0.59,0.56,0.58,0.58,470900
2017-04-24,0.59,0.59,0.56,0.58,0.58,499900
2017-04-25,0.59,0.63,0.58,0.61,0.61,1864000
2017-04-26,0.61,0.66,0.6,0.63,0.63,1656900
2017-04-27,0.62,0.64,0.61,0.62,0.62,413300
2017-04-28,0.61,0.64,0.59,0.59,0.59,577300
2017-05-01,0.63,0.63,0.59,0.62,0.62,582500
2017-05-02,0.62,0.62,0.58,0.58,0.58,753700
2017-05-03,0.58,0.58,0.52,0.56,0.56,1342000
2017-05-04,0.56,0.57,0.55,0.55,0.55,332100
2017-05-05,0.55,0.6,0.55,0.59,0.59,766400
2017-05-08,0.6,0.63,0.59,0.6,0.6,502600
2017-05-09,0.61,0.61,0.58,0.59,0.59,297100
2017-05-10,0.59,0.61,0.59,0.61,0.61,561100
2017-05-11,0.61,0.62,0.59,0.61,0.61,559800
2017-05-12,0.62,0.62,0.58,0.59,0.59,582400
2017-05-15,0.6,0.61,0.57,0.58,0.58,489900
2017-05-16,0.58,0.59,0.57,0.57,0.57,441300
2017-05-17,0.57,0.58,0.56,0.56,0.56,593600
2017-05-18,0.55,0.57,0.55,0.57,0.57,414600
2017-05-19,0.57,0.58,0.56,0.56,0.56,303100
2017-05-22,0.56,0.6,0.56,0.56,0.56,526200
2017-05-23,0.56,0.58,0.55,0.57,0.57,327600
2017-05-24,0.56,0.6,0.56,0.59,0.59,751000
2017-05-25,0.59,0.6,0.57,0.58,0.58,443700
2017-05-26,0.57,0.58,0.55,0.56,0.56,380200
2017-05-30,0.56,0.56,0.55,0.55,0.55,342600
2017-05-31,0.55,0.58,0.55,0.56,0.56,291200
2017-06-01,0.57,0.59,0.56,0.58,0.58,268200
2017-06-02,0.58,0.59,0.58,0.59,0.59,536700
2017-06-05,0.6,0.62,0.59,0.61,0.61,749500
2017-06-06,0.6,0.61,0.58,0.59,0.59,360000
2017-06-07,0.57,0.59,0.55,0.56,0.56,503400
2017-06-08,0.56,0.56,0.55,0.55,0.55,291300
2017-06-09,0.58,0.58,0.55,0.56,0.56,478500
2017-06-12,0.58,0.58,0.55,0.55,0.55,278600
2017-06-13,0.55,0.57,0.55,0.56,0.56,323600
2017-06-14,0.56,0.56,0.55,0.56,0.56,290400
2017-06-15,0.55,0.57,0.55,0.56,0.56,249500
2017-06-16,0.55,0.56,0.55,0.55,0.55,296800
2017-06-19,0.56,0.56,0.55,0.56,0.56,342500
2017-06-20,0.55,0.56,0.55,0.56,0.56,479000
2017-06-21,0.56,0.56,0.55,0.56,0.56,474100
2017-06-22,0.56,0.61,0.56,0.61,0.61,1699300
2017-06-23,0.58,0.6,0.55,0.57,0.57,2965700
2017-06-26,0.57,0.61,0.56,0.59,0.59,858900
2017-06-27,0.59,0.62,0.58,0.6,0.6,656800
2017-06-28,0.6,0.6,0.58,0.58,0.58,314800
2017-06-29,0.59,0.61,0.57,0.58,0.58,479800
2017-06-30,0.61,0.61,0.58,0.58,0.58,352700
2017-07-03,0.59,0.65,0.59,0.59,0.59,1632700
2017-07-05,0.61,0.61,0.58,0.58,0.58,504900
2017-07-06,0.57,0.58,0.56,0.56,0.56,599000
2017-07-07,0.58,0.58,0.55,0.55,0.55,486400
2017-07-10,0.56,0.57,0.55,0.57,0.57,462500
2017-07-11,0.58,0.58,0.55,0.56,0.56,382000
2017-07-12,0.56,0.61,0.55,0.57,0.57,1536400
2017-07-13,0.56,0.59,0.56,0.59,0.59,431000
2017-07-14,0.58,0.6,0.57,0.58,0.58,258500
2017-07-17,0.59,0.59,0.56,0.56,0.56,488100
2017-07-18,0.56,0.57,0.56,0.57,0.57,282900
2017-07-19,0.57,0.58,0.56,0.57,0.57,357500
2017-07-20,0.57,0.59,0.57,0.58,0.58,390400
2017-07-21,0.58,0.59,0.57,0.58,0.58,458400
2017-07-24,0.59,0.59,0.57,0.59,0.59,341500
2017-07-25,0.59,0.59,0.56,0.57,0.57,347600
2017-07-26,0.57,0.57,0.56,0.57,0.57,579300
2017-07-27,0.57,0.57,0.55,0.57,0.57,389300
2017-07-28,0.56,0.58,0.55,0.58,0.58,405600
2017-07-31,0.58,0.58,0.55,0.58,0.58,581100
2017-08-01,0.57,0.57,0.56,0.56,0.56,272800
2017-08-02,0.56,0.57,0.55,0.55,0.55,318800
2017-08-03,0.56,0.56,0.55,0.55,0.55,651900
2017-08-04,0.56,0.57,0.55,0.56,0.56,262300
2017-08-07,0.57,0.57,0.55,0.56,0.56,226800
2017-08-08,0.48,0.54,0.39,0.41,0.41,4602500
2017-08-09,0.42,0.43,0.38,0.38,0.38,1237000
2017-08-10,0.38,0.39,0.26,0.36,0.36,2208700
2017-08-11,0.33,0.36,0.32,0.34,0.34,792600
2017-08-14,0.35,0.41,0.35,0.37,0.37,1303500
2017-08-15,0.36,0.37,0.33,0.36,0.36,529000
2017-08-16,0.36,0.36,0.34,0.36,0.36,336200
2017-08-17,0.35,0.36,0.34,0.34,0.34,210800
2017-08-18,0.35,0.35,0.32,0.34,0.34,489900
2017-08-21,0.34,0.34,0.32,0.33,0.33,358900
2017-08-22,0.33,0.35,0.33,0.35,0.35,299300
2017-08-23,0.35,0.35,0.33,0.34,0.34,343500
2017-08-24,0.34,0.34,0.33,0.34,0.34,234200
2017-08-25,0.34,0.35,0.33,0.34,0.34,236400
2017-08-28,0.35,0.36,0.33,0.33,0.33,640400
2017-08-29,0.33,0.35,0.33,0.34,0.34,404200
2017-08-30,0.34,0.36,0.33,0.34,0.34,404900
2017-08-31,0.34,0.4,0.34,0.36,0.36,726700
2017-09-01,0.36,0.4,0.35,0.37,0.37,448200
2017-09-05,0.37,0.38,0.35,0.36,0.36,413800
2017-09-06,0.36,0.37,0.35,0.35,0.35,198700
2017-09-07,0.35,0.37,0.35,0.36,0.36,150000
2017-09-08,0.36,0.37,0.35,0.37,0.37,188500
2017-09-11,0.37,0.37,0.34,0.35,0.35,271700
2017-09-12,0.35,0.37,0.35,0.36,0.36,302600
2017-09-13,0.36,0.36,0.34,0.35,0.35,412800
2017-09-14,0.34,0.36,0.34,0.34,0.34,253600
2017-09-15,0.34,0.39,0.34,0.36,0.36,656900
2017-09-18,0.36,0.37,0.35,0.36,0.36,358500
2017-09-19,0.35,0.36,0.35,0.35,0.35,418900
2017-09-20,0.35,0.36,0.35,0.35,0.35,249000
2017-09-21,0.35,0.36,0.35,0.35,0.35,125900
2017-09-22,0.35,0.36,0.35,0.35,0.35,132600
2017-09-25,0.36,0.37,0.35,0.37,0.37,186400
2017-09-26,0.37,0.38,0.36,0.36,0.36,300400
2017-09-27,0.36,0.37,0.36,0.37,0.37,213200
2017-09-28,0.38,0.45,0.37,0.37,0.37,4604400
2017-09-29,0.371,0.385,0.3513,0.3526,0.3526,1064550
