Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,4.7,4.7,4.65,4.7,4.7,21200
2017-03-31,4.7,4.75,4.65,4.75,4.75,33900
2017-04-03,4.75,4.75,4.5,4.5,4.5,39300
2017-04-04,4.53,4.55,4.3,4.3,4.3,38300
2017-04-05,4.35,4.45,4.3,4.3,4.3,36500
2017-04-06,4.35,4.35,4.25,4.3,4.3,13200
2017-04-07,4.3,4.3,4.2,4.2,4.2,81900
2017-04-10,4.15,4.3,4.1,4.15,4.15,28500
2017-04-11,4.1,4.25,4.05,4.05,4.05,26700
2017-04-12,4.25,4.25,4.1,4.13,4.13,16400
2017-04-13,4.15,4.15,3.65,3.85,3.85,91700
2017-04-17,3.8,3.95,3.75,3.95,3.95,21700
2017-04-18,4.1,4.1,3.82,4.0,4.0,141600
2017-04-19,4.0,4.0,3.9,3.95,3.95,13500
2017-04-20,3.9,4.0,3.75,3.95,3.95,39300
2017-04-21,3.95,4.0,3.9,4.0,4.0,93800
2017-04-24,4.0,4.0,3.95,4.0,4.0,118800
2017-04-25,4.0,4.0,3.95,4.0,4.0,157700
2017-04-26,4.0,4.15,4.0,4.1,4.1,48000
2017-04-27,4.05,4.45,4.05,4.4,4.4,51400
2017-04-28,4.45,4.6,4.35,4.6,4.6,45600
2017-05-01,4.7,4.75,4.65,4.75,4.75,36300
2017-05-02,4.75,4.75,4.45,4.65,4.65,108200
2017-05-03,4.64,4.75,4.6,4.65,4.65,52500
2017-05-04,4.65,4.65,4.47,4.5,4.5,72600
2017-05-05,4.5,4.5,4.15,4.4,4.4,57700
2017-05-08,4.35,4.45,4.3,4.35,4.35,27000
2017-05-09,4.2,4.35,4.2,4.35,4.35,67400
2017-05-10,4.35,4.4,4.25,4.4,4.4,31400
2017-05-11,4.4,4.45,4.37,4.45,4.45,12900
2017-05-12,4.4,4.45,4.35,4.4,4.4,16000
2017-05-15,4.35,4.4,4.26,4.35,4.35,10800
2017-05-16,4.3,4.3,4.15,4.15,4.15,29800
2017-05-17,4.15,4.15,4.05,4.05,4.05,15700
2017-05-18,4.05,4.1,3.9,3.95,3.95,43600
2017-05-19,3.9,4.15,3.9,4.05,4.05,34300
2017-05-22,3.9,4.2,3.9,4.15,4.15,77100
2017-05-23,4.2,4.25,4.1,4.1,4.1,7900
2017-05-24,4.2,4.25,4.1,4.15,4.15,5400
2017-05-25,4.25,4.25,4.15,4.15,4.15,25900
2017-05-26,4.2,4.25,4.05,4.2,4.2,19000
2017-05-30,4.25,4.25,4.11,4.15,4.15,15000
2017-05-31,4.15,4.4,4.15,4.3,4.3,27800
2017-06-01,4.35,4.4,4.25,4.3,4.3,15000
2017-06-02,4.35,4.5,4.3,4.5,4.5,45000
2017-06-05,4.5,4.63,4.45,4.55,4.55,90700
2017-06-06,4.6,4.7,4.53,4.7,4.7,32100
2017-06-07,4.65,4.65,4.5,4.65,4.65,20500
2017-06-08,4.7,4.7,4.6,4.65,4.65,60700
2017-06-09,4.41,4.7,4.35,4.65,4.65,97500
2017-06-12,4.7,4.8,4.7,4.75,4.75,16300
2017-06-13,4.8,4.9,4.75,4.8,4.8,41500
2017-06-14,4.85,5.1,4.58,5.05,5.05,22300
2017-06-15,5.05,5.2,5.05,5.1,5.1,35200
2017-06-16,5.05,5.25,5.05,5.1,5.1,33700
2017-06-19,5.15,5.25,5.05,5.2,5.2,35400
2017-06-20,5.15,5.4,5.1,5.35,5.35,44600
2017-06-21,5.45,5.5,5.4,5.45,5.45,25000
2017-06-22,5.85,6.1,5.5,5.55,5.55,107000
2017-06-23,5.15,5.6,5.05,5.2,5.2,28800
2017-06-26,5.1,5.6,4.95,5.05,5.05,31100
2017-06-27,5.0,5.15,4.8,4.8,4.8,11800
2017-06-28,4.8,5.1,4.8,5.0,5.0,12500
2017-06-29,4.95,5.05,4.8,5.0,5.0,10500
2017-06-30,5.05,5.1,5.01,5.05,5.05,22500
2017-07-03,5.1,5.2,5.0,5.1,5.1,6700
2017-07-05,4.85,5.2,4.85,4.95,4.95,6300
2017-07-06,4.95,5.1,4.9,4.9,4.9,6600
2017-07-07,4.95,5.05,4.85,5.05,5.05,7100
2017-07-10,5.05,5.3,5.0,5.15,5.15,19700
2017-07-11,5.2,5.3,5.1,5.2,5.2,13700
2017-07-12,5.2,5.4,5.18,5.25,5.25,7600
2017-07-13,5.15,5.25,5.15,5.15,5.15,12500
2017-07-14,5.1,5.1,5.0,5.0,5.0,7500
2017-07-17,5.05,5.25,4.8,5.05,5.05,16500
2017-07-18,4.95,5.15,4.95,5.15,5.15,2200
2017-07-19,5.2,5.2,5.05,5.1,5.1,4900
2017-07-20,5.1,5.2,4.95,4.95,4.95,4400
2017-07-21,4.9,5.23,4.9,4.9,4.9,47800
2017-07-24,4.95,5.16,4.85,4.9,4.9,14800
2017-07-25,4.95,5.2,4.9,4.9,4.9,12500
2017-07-26,4.85,5.0,4.85,4.9,4.9,12300
2017-07-27,4.9,4.95,4.9,4.9,4.9,3400
2017-07-28,4.9,4.95,4.85,4.9,4.9,11100
2017-07-31,4.85,5.0,4.85,4.95,4.95,14000
2017-08-01,4.9,5.0,4.85,4.95,4.95,9000
2017-08-02,4.9,5.0,4.85,4.85,4.85,14500
2017-08-03,4.89,4.94,4.78,4.85,4.85,42400
2017-08-04,4.9,5.0,4.75,4.8,4.8,88200
2017-08-07,4.75,4.9,4.7,4.9,4.9,17300
2017-08-08,4.81,4.9,4.75,4.8,4.8,35100
2017-08-09,4.8,4.85,4.6,4.65,4.65,32500
2017-08-10,4.67,4.8,4.67,4.68,4.68,1500
2017-08-11,4.65,4.66,4.3,4.45,4.45,28100
2017-08-14,4.5,4.55,4.35,4.5,4.5,16800
2017-08-15,4.5,4.6,4.45,4.5,4.5,20900
2017-08-16,4.55,4.6,4.4,4.4,4.4,4800
2017-08-17,4.45,4.55,4.45,4.5,4.5,3900
2017-08-18,4.43,4.6,4.4,4.55,4.55,12400
2017-08-21,4.55,4.55,4.48,4.55,4.55,1700
2017-08-22,4.45,4.55,4.45,4.5,4.5,1300
2017-08-23,4.5,4.6,4.5,4.6,4.6,3700
2017-08-24,4.65,4.65,4.3,4.5,4.5,27700
2017-08-25,4.55,4.6,4.54,4.6,4.6,2200
2017-08-28,4.65,4.65,4.5,4.55,4.55,8600
2017-08-29,4.55,4.7,4.52,4.65,4.65,6700
2017-08-30,4.6,4.65,4.56,4.65,4.65,9600
2017-08-31,4.7,4.75,4.65,4.65,4.65,10100
2017-09-01,4.65,4.7,4.45,4.45,4.45,20500
2017-09-05,4.53,4.55,4.4,4.4,4.4,20300
2017-09-06,4.4,4.5,4.35,4.45,4.45,24300
2017-09-07,4.4,4.55,4.4,4.5,4.5,37500
2017-09-08,4.45,4.55,4.4,4.4,4.4,143900
2017-09-11,4.4,4.5,4.3,4.4,4.4,34500
2017-09-12,4.3,4.45,4.3,4.35,4.35,24900
2017-09-13,4.3,4.4,4.3,4.3,4.3,14700
2017-09-14,4.3,4.4,4.3,4.4,4.4,21600
2017-09-15,4.35,4.45,4.35,4.4,4.4,24400
2017-09-18,4.35,4.4,4.35,4.38,4.38,15000
2017-09-19,4.35,4.5,4.3,4.45,4.45,21800
2017-09-20,4.4,4.65,4.4,4.55,4.55,34500
2017-09-21,4.6,4.6,4.4,4.5,4.5,11800
2017-09-22,4.55,4.65,4.55,4.65,4.65,9100
2017-09-25,4.6,4.65,4.5,4.55,4.55,16500
2017-09-26,4.5,4.55,4.39,4.43,4.43,55800
2017-09-27,4.45,4.5,4.35,4.45,4.45,14500
2017-09-28,4.5,4.5,4.3,4.3,4.3,46700
2017-09-29,4.3,4.6,4.3,4.55,4.55,39060
