Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,10.97,11.38,10.84,10.9,10.9,90400.0
2017-08-21,10.98,11.54,10.98,11.15,11.15,39500.0
2017-08-22,11.13,11.74,10.99,11.07,11.07,65800.0
2017-08-23,11.09,11.55,11.05,11.27,11.27,58100.0
2017-08-24,11.38,12.245,11.38,11.94,11.94,66400.0
2017-08-25,11.96,12.0,11.52,11.69,11.69,24300.0
2017-08-28,11.57,12.343,11.57,12.18,12.18,97600.0
2017-08-29,12.23,12.42,11.71,11.8,11.8,70400.0
2017-08-30,11.87,11.97,11.11,11.57,11.57,189300.0
2017-08-31,11.69,12.195,11.38,11.6,11.6,121100.0
2017-09-01,11.945,12.63,11.525,12.61,12.61,75500.0
2017-09-05,12.65,12.84,12.2,12.59,12.59,95700.0
2017-09-06,12.58,12.82,12.18,12.57,12.57,110500.0
2017-09-07,12.65,12.767,12.44,12.5,12.5,98600.0
2017-09-08,12.55,12.55,12.15,12.48,12.48,54300.0
2017-09-11,12.75,12.75,12.31,12.36,12.36,99600.0
2017-09-12,12.49,12.49,11.45,11.54,11.54,83400.0
2017-09-13,11.55,12.175,11.41,11.92,11.92,61000.0
2017-09-14,11.95,12.075,11.5,11.59,11.59,70200.0
2017-09-15,11.66,12.115,11.45,11.9,11.9,196000.0
2017-09-18,11.99,12.07,11.67,11.85,11.85,65500.0
2017-09-19,11.75,11.95,11.56,11.81,11.81,38200.0
2017-09-20,11.85,11.85,11.405,11.69,11.69,55900.0
2017-09-21,11.62,11.79,11.39,11.41,11.41,61800.0
2017-09-22,11.49,11.59,11.221,11.35,11.35,64000.0
2017-09-25,11.3,11.685,11.22,11.42,11.42,89400.0
2017-09-26,11.49,11.59,11.05,11.15,11.15,181400.0
2017-09-27,11.37,11.5,11.16,11.42,11.42,144700.0
2017-09-28,11.48,12.03,11.39,11.84,11.84,138300.0
2017-09-29,11.93,11.93,11.46,11.7,11.7,61168.0
