Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,1.19,1.2,1.17,1.19,1.19,41100
2017-03-01,1.26,1.26,1.19,1.2,1.2,79100
2017-03-02,1.24,1.25,1.19,1.2,1.2,89300
2017-03-03,1.19,1.25,1.15,1.17,1.17,102800
2017-03-06,1.17,1.21,1.16,1.21,1.21,64100
2017-03-07,1.21,1.24,1.15,1.22,1.22,103900
2017-03-08,1.26,1.26,1.19,1.23,1.23,58600
2017-03-09,1.28,1.3,1.21,1.23,1.23,95700
2017-03-10,1.25,1.27,1.21,1.22,1.22,86100
2017-03-13,1.22,1.28,1.2,1.22,1.22,122400
2017-03-14,1.32,1.32,1.2,1.25,1.25,103800
2017-03-15,1.25,1.28,1.2,1.21,1.21,82100
2017-03-16,1.21,1.26,1.21,1.25,1.25,34400
2017-03-17,1.26,1.28,1.21,1.25,1.25,86700
2017-03-20,1.25,1.31,1.21,1.22,1.22,79300
2017-03-21,1.25,1.26,1.16,1.17,1.17,180100
2017-03-22,1.17,1.19,1.15,1.17,1.17,79300
2017-03-23,1.18,1.21,1.15,1.18,1.18,34100
2017-03-24,1.15,1.21,1.15,1.16,1.16,42500
2017-03-27,1.15,1.2,1.15,1.2,1.2,59000
2017-03-28,1.2,1.23,1.19,1.21,1.21,69800
2017-03-29,1.26,1.27,1.18,1.21,1.21,164400
2017-03-30,1.19,1.23,1.17,1.2,1.2,44800
2017-03-31,1.2,1.23,1.18,1.2,1.2,123800
2017-04-03,1.2,1.22,1.18,1.18,1.18,55400
2017-04-04,1.17,1.19,1.15,1.16,1.16,122400
2017-04-05,1.17,1.19,1.1,1.1,1.1,141300
2017-04-06,1.1,1.15,1.1,1.11,1.11,68000
2017-04-07,1.1,1.16,1.1,1.11,1.11,65700
2017-04-10,1.2,1.2,1.1,1.1,1.1,118800
2017-04-11,1.13,1.14,1.05,1.07,1.07,73600
2017-04-12,1.1,1.1,1.02,1.03,1.03,176700
2017-04-13,1.06,1.12,1.06,1.09,1.09,113300
2017-04-17,1.24,1.28,1.1,1.2,1.2,681600
2017-04-18,1.2,1.22,1.05,1.07,1.07,238000
2017-04-19,1.06,1.11,1.03,1.05,1.05,191700
2017-04-20,1.06,1.07,1.01,1.01,1.01,193400
2017-04-21,1.03,1.07,0.93,0.99,0.99,404900
2017-04-24,0.97,0.98,0.82,0.89,0.89,356900
2017-04-25,0.94,0.97,0.9,0.95,0.95,135700
2017-04-26,0.95,1.04,0.91,1.02,1.02,134600
2017-04-27,1.04,1.04,0.95,0.99,0.99,96300
2017-04-28,0.98,1.02,0.95,1.01,1.01,62700
2017-05-01,0.88,1.04,0.88,1.02,1.02,86600
2017-05-02,1.02,1.02,0.96,1.0,1.0,66000
2017-05-03,0.99,1.0,0.95,0.98,0.98,58700
2017-05-04,0.95,0.98,0.94,0.94,0.94,162000
2017-05-05,0.95,0.95,0.86,0.91,0.91,138600
2017-05-08,0.88,0.96,0.88,0.9,0.9,56500
2017-05-09,0.9,0.94,0.88,0.88,0.88,94600
2017-05-10,0.91,0.91,0.82,0.86,0.86,202200
2017-05-11,0.86,0.9,0.83,0.87,0.87,57100
2017-05-12,0.9,0.9,0.84,0.84,0.84,128000
2017-05-15,0.9,0.9,0.82,0.86,0.86,81400
2017-05-16,0.89,0.89,0.83,0.85,0.85,56700
2017-05-17,0.84,0.84,0.8,0.8,0.8,151400
2017-05-18,0.59,0.63,0.51,0.52,0.52,1562700
2017-05-19,0.61,0.61,0.52,0.56,0.56,336300
2017-05-22,0.54,0.58,0.53,0.57,0.57,184700
2017-05-23,0.58,0.6,0.55,0.56,0.56,197700
2017-05-24,0.56,0.6,0.56,0.56,0.56,210600
2017-05-25,0.6,0.6,0.54,0.54,0.54,178500
2017-05-26,0.57,0.57,0.52,0.52,0.52,213100
2017-05-30,0.52,0.53,0.48,0.49,0.49,262600
2017-05-31,0.48,0.51,0.47,0.47,0.47,302300
2017-06-01,0.48,0.5,0.47,0.47,0.47,466300
2017-06-02,0.48,0.49,0.46,0.46,0.46,182700
2017-06-05,0.48,0.49,0.41,0.43,0.43,430700
2017-06-06,0.43,0.47,0.39,0.41,0.41,379000
2017-06-07,0.45,0.45,0.39,0.4,0.4,385800
2017-06-08,0.39,0.42,0.37,0.4,0.4,393300
2017-06-09,0.4,0.42,0.39,0.41,0.41,359500
2017-06-12,0.41,0.52,0.4,0.44,0.44,2447100
2017-06-13,0.45,0.46,0.39,0.4,0.4,1306000
2017-06-14,0.42,0.42,0.4,0.4,0.4,307500
2017-06-15,0.39,0.4,0.35,0.36,0.36,669100
2017-06-16,0.35,0.37,0.33,0.34,0.34,545000
2017-06-19,0.36,0.36,0.33,0.35,0.35,208900
2017-06-20,0.35,0.37,0.34,0.34,0.34,420000
2017-06-21,0.34,0.39,0.34,0.37,0.37,1923300
2017-06-22,0.37,0.48,0.36,0.41,0.41,3259600
2017-06-23,0.41,0.43,0.36,0.39,0.39,1311100
2017-06-26,0.41,0.48,0.39,0.46,0.46,1636300
2017-06-27,0.47,0.49,0.43,0.46,0.46,906100
2017-06-28,0.48,0.52,0.43,0.5,0.5,1414400
2017-06-29,0.5,0.51,0.48,0.49,0.49,962400
2017-06-30,0.49,0.51,0.43,0.46,0.46,513500
2017-07-03,0.47,0.48,0.43,0.44,0.44,328100
2017-07-05,0.44,0.45,0.41,0.42,0.42,371000
2017-07-06,0.43,0.45,0.41,0.44,0.44,425900
2017-07-07,0.43,0.59,0.41,0.5,0.5,2788100
2017-07-10,0.59,0.59,0.5,0.53,0.53,2033500
2017-07-11,0.54,0.56,0.51,0.55,0.55,839100
2017-07-12,0.56,0.64,0.52,0.61,0.61,1625400
2017-07-13,0.62,0.63,0.57,0.59,0.59,1061700
2017-07-14,0.58,0.59,0.55,0.58,0.58,716400
2017-07-17,0.35,0.41,0.3,0.39,0.39,5970900
2017-07-18,0.39,0.41,0.36,0.39,0.39,1484000
2017-07-19,0.38,0.4,0.36,0.38,0.38,784800
2017-07-20,0.4,0.4,0.37,0.4,0.4,500000
2017-07-21,0.4,0.4,0.36,0.37,0.37,606000
2017-07-24,0.39,0.39,0.36,0.37,0.37,300000
2017-07-25,0.36,0.38,0.36,0.37,0.37,381500
2017-07-26,0.4,0.4,0.34,0.36,0.36,497800
2017-07-27,0.35,0.36,0.33,0.34,0.34,585700
2017-07-28,0.34,0.35,0.33,0.34,0.34,284100
2017-07-31,0.34,0.36,0.34,0.35,0.35,272100
2017-08-01,0.35,0.35,0.32,0.33,0.33,693300
2017-08-02,0.32,0.33,0.31,0.32,0.32,412000
2017-08-03,0.32,0.33,0.31,0.32,0.32,361200
2017-08-04,0.32,0.32,0.31,0.31,0.31,513800
2017-08-07,0.31,0.32,0.29,0.31,0.31,607300
2017-08-08,0.3,0.33,0.3,0.31,0.31,304600
2017-08-09,0.3,0.36,0.3,0.35,0.35,674400
2017-08-10,0.35,0.37,0.32,0.35,0.35,528200
2017-08-11,0.34,0.36,0.3,0.35,0.35,399400
2017-08-14,0.3,0.35,0.3,0.31,0.31,385700
2017-08-15,0.33,0.33,0.29,0.3,0.3,787000
2017-08-16,0.3,0.32,0.28,0.3,0.3,540500
2017-08-17,0.3,0.3,0.28,0.29,0.29,199900
2017-08-18,0.28,0.29,0.28,0.29,0.29,508200
2017-08-21,0.3,0.3,0.27,0.28,0.28,550100
2017-08-22,0.27,0.28,0.26,0.27,0.27,288800
2017-08-23,0.27,0.3,0.27,0.29,0.29,663700
2017-08-24,0.29,0.31,0.28,0.31,0.31,442000
2017-08-25,0.31,0.31,0.29,0.31,0.31,250000
2017-08-28,0.3,0.34,0.3,0.33,0.33,496400
2017-08-29,0.33,0.33,0.32,0.33,0.33,156200
2017-08-30,0.32,0.33,0.28,0.3,0.3,414400
2017-08-31,0.3,0.31,0.28,0.3,0.3,673100
2017-09-01,0.3,0.31,0.29,0.31,0.31,226400
2017-09-05,0.31,0.31,0.29,0.3,0.3,150300
2017-09-06,0.3,0.32,0.3,0.31,0.31,115600
2017-09-07,0.31,0.32,0.3,0.3,0.3,179000
2017-09-08,0.3,0.31,0.29,0.3,0.3,175200
2017-09-11,0.3,0.32,0.29,0.32,0.32,231300
2017-09-12,0.32,0.36,0.31,0.35,0.35,1252300
2017-09-13,0.37,0.37,0.32,0.33,0.33,747100
2017-09-14,0.32,0.34,0.32,0.33,0.33,193200
2017-09-15,0.32,0.33,0.3,0.32,0.32,225600
2017-09-18,0.32,0.34,0.31,0.31,0.31,232700
2017-09-19,0.33,0.33,0.3,0.3,0.3,272300
2017-09-20,0.31,0.33,0.3,0.31,0.31,585200
2017-09-21,0.31,0.32,0.3,0.3,0.3,201500
2017-09-22,0.3,0.31,0.29,0.3,0.3,159000
2017-09-25,0.3,0.31,0.29,0.3,0.3,218900
2017-09-26,0.3,0.31,0.29,0.3,0.3,105800
2017-09-27,0.3,0.34,0.29,0.33,0.33,487700
2017-09-28,0.34,0.34,0.31,0.32,0.32,313800
2017-09-29,0.3145,0.338,0.31,0.32,0.32,252672
