Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,0.36,0.38,0.32,0.34,0.34,1230800
2017-06-16,0.36,0.36,0.32,0.36,0.36,582000
2017-06-19,0.34,0.36,0.33,0.35,0.35,257200
2017-06-20,0.35,0.36,0.33,0.34,0.34,139600
2017-06-21,0.35,0.47,0.34,0.45,0.45,2688100
2017-06-22,0.45,0.46,0.38,0.42,0.42,774500
2017-06-23,0.42,0.51,0.39,0.44,0.44,1399200
2017-06-26,0.45,0.48,0.41,0.45,0.45,594100
2017-06-27,0.46,0.46,0.4,0.42,0.42,320300
2017-06-28,0.42,0.43,0.4,0.4,0.4,177800
2017-06-29,0.41,0.42,0.38,0.4,0.4,150300
2017-06-30,0.4,0.4,0.38,0.39,0.39,101600
2017-07-03,0.41,0.42,0.39,0.4,0.4,95800
2017-07-05,0.42,0.45,0.4,0.44,0.44,555100
2017-07-06,0.38,0.39,0.29,0.31,0.31,1118000
2017-07-07,0.33,0.34,0.31,0.32,0.32,336900
2017-07-10,0.31,0.35,0.3,0.32,0.32,204800
2017-07-11,0.32,0.32,0.25,0.27,0.27,477300
2017-07-12,0.27,0.28,0.26,0.26,0.26,156400
2017-07-13,0.26,0.27,0.19,0.24,0.24,714300
2017-07-14,0.24,0.6,0.24,0.39,0.39,24465500
2017-07-17,0.41,0.49,0.33,0.34,0.34,6540000
2017-07-18,0.34,0.35,0.28,0.32,0.32,2284000
2017-07-19,0.32,0.32,0.29,0.31,0.31,602700
2017-07-20,0.32,0.34,0.3,0.32,0.32,826300
2017-07-21,0.33,0.37,0.31,0.34,0.34,1205000
2017-07-24,0.32,0.35,0.3,0.31,0.31,1109700
2017-07-25,0.3,0.33,0.28,0.29,0.29,642900
2017-07-26,0.3,0.3,0.28,0.29,0.29,291800
2017-07-27,0.3,0.3,0.25,0.28,0.28,629600
2017-07-28,0.27,0.28,0.27,0.27,0.27,201000
2017-07-31,0.27,0.27,0.24,0.25,0.25,402400
2017-08-01,0.25,0.32,0.24,0.3,0.3,2141600
2017-08-02,0.28,0.29,0.27,0.28,0.28,913600
2017-08-03,0.29,0.29,0.26,0.27,0.27,656000
2017-08-04,0.26,0.28,0.26,0.27,0.27,380800
2017-08-07,0.26,0.27,0.26,0.27,0.27,215300
2017-08-08,0.26,0.28,0.26,0.26,0.26,154100
2017-08-09,0.26,0.27,0.25,0.26,0.26,436100
2017-08-10,0.25,0.28,0.25,0.26,0.26,499300
2017-08-11,0.27,0.29,0.25,0.26,0.26,546200
2017-08-14,0.25,0.29,0.25,0.29,0.29,597000
2017-08-15,0.29,0.29,0.26,0.27,0.27,309200
2017-08-16,0.27,0.28,0.26,0.27,0.27,411200
2017-08-17,0.28,0.32,0.27,0.28,0.28,1017900
2017-08-18,0.29,0.29,0.26,0.27,0.27,302500
2017-08-21,0.27,0.27,0.25,0.27,0.27,211300
2017-08-22,0.27,0.27,0.26,0.26,0.26,170400
2017-08-23,0.26,0.28,0.25,0.28,0.28,331000
2017-08-24,0.27,0.3,0.26,0.27,0.27,656900
2017-08-25,0.28,0.28,0.27,0.28,0.28,208800
2017-08-28,0.27,0.34,0.27,0.31,0.31,2396400
2017-08-29,0.31,0.32,0.28,0.3,0.3,472600
2017-08-30,0.3,0.31,0.28,0.28,0.28,473100
2017-08-31,0.3,0.3,0.27,0.28,0.28,189300
2017-09-01,0.29,0.3,0.27,0.28,0.28,139100
2017-09-05,0.29,0.29,0.27,0.28,0.28,233000
2017-09-06,0.28,0.28,0.27,0.28,0.28,99300
2017-09-07,0.28,0.29,0.28,0.28,0.28,316800
2017-09-08,0.28,0.28,0.28,0.28,0.28,110700
2017-09-11,0.28,0.28,0.28,0.28,0.28,95400
2017-09-12,0.28,0.29,0.28,0.28,0.28,101900
2017-09-13,0.28,0.38,0.28,0.29,0.29,3614100
2017-09-14,0.29,0.32,0.29,0.3,0.3,648600
2017-09-15,0.3,0.32,0.26,0.26,0.26,520100
2017-09-18,0.3,0.31,0.27,0.28,0.28,385800
2017-09-19,0.29,0.29,0.27,0.28,0.28,588900
2017-09-20,0.28,0.29,0.27,0.27,0.27,273600
2017-09-21,0.27,0.3,0.26,0.29,0.29,880700
2017-09-22,0.29,0.3,0.29,0.29,0.29,304000
2017-09-25,0.26,0.29,0.26,0.27,0.27,557000
2017-09-26,0.27,0.3,0.27,0.29,0.29,438300
2017-09-27,0.3,0.32,0.29,0.3,0.3,801400
2017-09-28,0.31,0.32,0.29,0.3,0.3,358400
2017-09-29,0.2802,0.35,0.2802,0.3157,0.3157,919948
