Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,3.0,3.09,3.0,3.09,3.09,1500
2017-09-07,3.05,3.08,2.98,2.98,2.98,6100
2017-09-08,2.95,3.0,2.95,3.0,3.0,1700
2017-09-11,3.15,3.15,3.1,3.11,3.11,5000
2017-09-12,3.05,3.05,3.0,3.04,3.04,1100
2017-09-13,3.05,3.1,2.95,3.0,3.0,5100
2017-09-14,3.05,3.15,3.05,3.15,3.15,3200
2017-09-15,3.15,3.2,3.15,3.2,3.2,2500
2017-09-18,3.15,3.15,2.99,3.05,3.05,5700
2017-09-19,3.15,3.15,3.05,3.05,3.05,600
2017-09-20,3.0,3.1,2.9,3.1,3.1,2900
2017-09-21,3.02,3.1,3.02,3.1,3.1,1300
2017-09-22,3.15,3.15,3.15,3.15,3.15,500
2017-09-25,3.2,3.24,3.2,3.2,3.2,3800
2017-09-26,3.25,3.25,3.11,3.12,3.12,4600
2017-09-27,3.05,3.3,3.05,3.28,3.28,14100
2017-09-28,3.25,3.25,3.15,3.17,3.17,2200
2017-09-29,3.15,3.335,3.105,3.3,3.3,7650
