Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,33.450001,33.650002,33.049999,33.099998,32.804245,650300
2017-04-03,33.150002,33.349998,32.599998,33.150002,32.853798,522000
2017-04-04,33.049999,33.349998,32.849998,33.150002,32.853798,464700
2017-04-05,33.400002,33.5,32.450001,32.450001,32.160053000000005,497500
2017-04-06,32.5,32.849998,32.099998,32.75,32.457375,495800
2017-04-07,32.400002,32.950001,32.200001,32.700001,32.407818,311000
2017-04-10,32.650002,33.0,32.330002,32.599998,32.308712,278500
2017-04-11,32.349998,33.200001,32.299999,33.200001,32.903351,421900
2017-04-12,33.0,33.169998,32.299999,32.75,32.457375,682700
2017-04-13,33.049999,33.049999,32.0,32.700001,32.407818,923400
2017-04-17,32.799999,33.950001,32.5,33.25,32.952908,503100
2017-04-18,33.0,33.400002,32.73,33.200001,32.903351,477200
2017-04-19,33.450001,33.73,33.049999,33.150002,32.853798,432500
2017-04-20,33.299999,33.75,33.099998,33.700001,33.398888,422900
2017-04-21,33.549999,34.099998,33.48,33.849998,33.547543,439400
2017-04-24,34.5,34.799999,33.849998,34.200001,33.894417,635900
2017-04-25,34.549999,34.830002,34.299999,34.349998,34.043076,397900
2017-04-26,34.349998,35.0,34.299999,34.650002,34.340396999999996,395700
2017-04-27,34.599998,34.75,34.150002,34.349998,34.043076,379700
2017-04-28,34.349998,34.580002,33.599998,33.700001,33.398888,386800
2017-05-01,33.799999,34.48,33.400002,33.950001,33.646652,443500
2017-05-02,34.0,34.0,33.450001,33.5,33.200668,656900
2017-05-03,33.049999,33.700001,32.950001,33.650002,33.499328999999996,280300
2017-05-04,33.950001,34.150002,33.630001,33.849998,33.698433,253100
2017-05-05,34.150002,34.150002,33.279999,33.700001,33.549107,276500
2017-05-08,33.650002,33.75,33.400002,33.650002,33.499328999999996,182200
2017-05-09,33.650002,33.849998,32.950001,33.200001,33.051342,325100
2017-05-10,33.099998,33.380001,32.950001,33.25,33.10112,265000
2017-05-11,33.150002,33.25,32.5,32.799999,32.653133000000004,284700
2017-05-12,32.549999,32.549999,32.150002,32.400002,32.254925,222600
2017-05-15,32.5,32.950001,32.5,32.75,32.603359000000005,417700
2017-05-16,32.75,32.849998,32.349998,32.700001,32.553581,299500
2017-05-17,32.25,32.400002,31.25,31.549999,31.40873,688000
2017-05-18,31.450001,32.099998,31.33,31.9,31.757164000000003,581400
2017-05-19,31.9,32.169998,31.700001,32.049999,31.906492,512300
2017-05-22,32.099998,32.349998,31.799999,32.299999,32.155373,243700
2017-05-23,32.349998,32.669998,32.099998,32.450001,32.304703,251800
2017-05-24,32.549999,32.599998,32.0,32.25,32.105598,207000
2017-05-25,32.400002,32.5,31.91,32.150002,32.006046000000005,216500
2017-05-26,32.099998,32.349998,31.85,32.150002,32.006046000000005,334800
2017-05-30,31.950001,32.049999,31.35,32.0,31.856716,396200
2017-05-31,32.099998,32.099998,31.35,31.950001,31.80694,465200
2017-06-01,32.049999,32.700001,31.6,32.650002,32.503807,323100
2017-06-02,32.5,33.049999,32.25,32.5,32.354477,505700
2017-06-05,32.549999,32.75,32.150002,32.48,32.334568,316000
2017-06-06,32.150002,32.669998,31.98,32.25,32.105598,295600
2017-06-07,32.299999,32.900002,32.150002,32.700001,32.553581,304300
2017-06-08,32.650002,34.0,32.650002,33.450001,33.300224,382000
2017-06-09,33.5,35.029999,33.5,34.849998,34.693954,528600
2017-06-12,34.849998,35.299999,34.23,34.549999,34.395298,402400
2017-06-13,34.75,34.900002,34.299999,34.849998,34.693954,400900
2017-06-14,34.650002,34.700001,33.779999,34.450001,34.295746,460900
2017-06-15,34.0,34.700001,33.950001,34.150002,33.997089,524800
2017-06-16,33.799999,34.0,33.529999,33.799999,33.648655,922400
2017-06-19,34.049999,34.099998,33.669998,33.799999,33.648655,372300
2017-06-20,33.75,33.75,33.099998,33.150002,33.001568,222000
2017-06-21,33.150002,33.25,32.400002,32.450001,32.304703,708200
2017-06-22,32.5,32.650002,32.080002,32.5,32.354477,342800
2017-06-23,32.650002,32.950001,32.349998,32.599998,32.454029,705500
2017-06-26,32.700001,33.049999,32.349998,32.900002,32.752689000000004,424900
2017-06-27,32.950001,33.299999,32.830002,32.849998,32.702908,301200
2017-06-28,33.200001,33.630001,32.860001000000004,33.5,33.349998,301900
2017-06-29,34.150002,34.5,33.200001,33.450001,33.300224,844500
2017-06-30,33.650002,33.700001,33.099998,33.200001,33.051342,374100
2017-07-03,33.299999,34.049999,33.299999,33.75,33.598881,196300
2017-07-05,33.75,33.799999,33.299999,33.650002,33.499328999999996,350400
2017-07-06,33.5,33.650002,32.900002,32.950001,32.802464,468300
2017-07-07,33.099998,33.549999,32.75,33.5,33.349998,383800
2017-07-10,33.299999,34.0,33.150002,33.5,33.349998,447600
2017-07-11,33.5,33.5,32.599998,33.299999,33.150894,456400
2017-07-12,33.349998,33.779999,33.049999,33.400002,33.25045,321700
2017-07-13,33.5,33.549999,33.099998,33.349998,33.200668,272800
2017-07-14,33.049999,33.400002,32.900002,33.200001,33.051342,314500
2017-07-17,33.150002,33.419998,32.849998,33.049999,32.902015999999996,312300
2017-07-18,33.099998,34.0,32.299999,32.849998,32.702908,378000
2017-07-19,33.049999,33.400002,33.0,33.25,33.10112,448200
2017-07-20,33.25,33.580002,33.0,33.400002,33.25045,353600
2017-07-21,33.700001,33.75,33.099998,33.400002,33.25045,414600
2017-07-24,33.349998,33.75,33.23,33.599998,33.449551,252900
2017-07-25,34.150002,34.549999,34.049999,34.400002,34.245971999999995,560400
2017-07-26,34.349998,34.349998,33.25,33.299999,33.150894,475600
2017-07-27,33.349998,33.650002,33.0,33.200001,33.051342,291100
2017-07-28,33.099998,33.25,32.880001,33.150002,33.001568,309500
2017-07-31,33.25,33.650002,33.099998,33.450001,33.300224,192500
2017-08-01,33.700001,33.700001,33.349998,33.5,33.349998,173300
2017-08-02,33.349998,33.450001,32.950001,33.299999,33.299999,382200
2017-08-03,33.200001,33.349998,32.849998,33.0,33.0,686200
2017-08-04,33.299999,33.48,33.150002,33.299999,33.299999,358200
2017-08-07,33.299999,33.529999,33.049999,33.349998,33.349998,334600
2017-08-08,33.349998,34.23,33.25,33.650002,33.650002,559800
2017-08-09,33.299999,33.450001,32.799999,32.849998,32.849998,771200
2017-08-10,32.700001,32.799999,32.349998,32.450001,32.450001,378200
2017-08-11,32.599998,32.700001,31.530001000000002,31.85,31.85,514600
2017-08-14,32.099998,32.900002,31.950001,32.849998,32.849998,255300
2017-08-15,33.099998,33.240002000000004,32.599998,32.650002,32.650002,307800
2017-08-16,32.849998,32.900002,32.150002,32.349998,32.349998,316700
2017-08-17,32.150002,32.200001,31.4,31.5,31.5,407700
2017-08-18,31.15,31.75,31.15,31.450001,31.450001,302100
2017-08-21,31.35,31.450001,31.16,31.200001,31.200001,262100
2017-08-22,31.35,31.549999,31.299999,31.4,31.4,256000
2017-08-23,31.1,31.450001,31.049999,31.35,31.35,264200
2017-08-24,31.549999,31.6,31.15,31.299999,31.299999,293500
2017-08-25,31.35,31.780001000000002,31.35,31.6,31.6,246000
2017-08-28,31.700001,31.799999,31.5,31.549999,31.549999,266300
2017-08-29,31.25,31.5,31.049999,31.35,31.35,305200
2017-08-30,31.299999,31.6,31.0,31.15,31.15,284400
2017-08-31,31.25,31.43,31.1,31.25,31.25,381400
2017-09-01,31.299999,31.6,31.200001,31.4,31.4,265000
2017-09-05,31.25,31.299999,30.6,30.700001,30.700001,475300
2017-09-06,30.799999,31.1,30.549999,30.700001,30.700001,482100
2017-09-07,30.799999,30.799999,29.799999,29.85,29.85,300700
2017-09-08,29.9,30.6,29.85,30.299999,30.299999,384900
2017-09-11,30.700001,31.23,30.6,30.950001,30.950001,287700
2017-09-12,30.9,31.65,30.9,31.549999,31.549999,257300
2017-09-13,31.450001,31.9,31.299999,31.75,31.75,295500
2017-09-14,31.700001,31.9,31.450001,31.549999,31.549999,240200
2017-09-15,31.549999,31.780001000000002,31.4,31.65,31.65,850700
2017-09-18,31.65,32.130001,31.65,32.0,32.0,207200
2017-09-19,32.0,32.150002,31.879998999999998,32.150002,32.150002,360500
2017-09-20,32.0,32.700001,31.85,32.5,32.5,307200
2017-09-21,32.549999,32.799999,32.349998,32.599998,32.599998,211700
2017-09-22,32.549999,33.09,32.5,32.849998,32.849998,164200
2017-09-25,32.799999,33.080002,32.450001,32.900002,32.900002,359100
2017-09-26,33.0,33.5,32.950001,33.299999,33.299999,291600
2017-09-27,33.700001,34.5,33.650002,34.400002,34.400002,529500
2017-09-28,34.0,34.0,32.75,33.950001,33.950001,783800
2017-09-29,33.950001,34.25,33.650002,33.650002,33.650002,601375
