Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,1.93,1.97,1.89,1.93,1.93,1319300
2017-04-25,1.94,1.99,1.91,1.97,1.97,618600
2017-04-26,1.97,2.1,1.94,2.0,2.0,2081900
2017-04-27,1.98,2.0,1.89,1.92,1.92,912200
2017-04-28,1.94,1.98,1.81,1.87,1.87,2064500
2017-05-01,1.85,1.9,1.82,1.89,1.89,680500
2017-05-02,1.89,1.91,1.78,1.82,1.82,925600
2017-05-03,1.85,1.86,1.78,1.82,1.82,852600
2017-05-04,1.82,1.82,1.66,1.7,1.7,1704200
2017-05-05,1.71,1.77,1.69,1.72,1.72,1597600
2017-05-08,1.74,1.8,1.72,1.79,1.79,1001200
2017-05-09,1.82,1.88,1.79,1.87,1.87,1351800
2017-05-10,1.89,2.0,1.86,1.92,1.92,1822700
2017-05-11,1.95,1.97,1.82,1.82,1.82,1394100
2017-05-12,1.83,1.94,1.82,1.93,1.93,1305400
2017-05-15,2.0,2.0,1.89,1.93,1.93,1450300
2017-05-16,1.92,2.0,1.9,1.97,1.97,1369000
2017-05-17,1.94,1.97,1.89,1.89,1.89,927200
2017-05-18,1.9,1.92,1.82,1.84,1.84,1288200
2017-05-19,1.85,1.91,1.84,1.86,1.86,1720900
2017-05-22,1.88,1.92,1.85,1.88,1.88,706200
2017-05-23,1.88,1.9,1.85,1.87,1.87,543300
2017-05-24,1.88,2.08,1.87,1.9,1.9,4532300
2017-05-25,1.93,2.0,1.86,1.92,1.92,1501300
2017-05-26,1.95,1.96,1.87,1.93,1.93,2805100
2017-05-30,1.94,1.94,1.82,1.83,1.83,1569800
2017-05-31,1.83,1.87,1.8,1.84,1.84,987900
2017-06-01,1.86,1.91,1.84,1.85,1.85,723500
2017-06-02,1.85,1.87,1.8,1.83,1.83,737300
2017-06-05,1.82,1.86,1.8,1.84,1.84,692500
2017-06-06,1.83,1.95,1.81,1.95,1.95,1096200
2017-06-07,1.94,1.95,1.83,1.87,1.87,1001900
2017-06-08,1.85,1.92,1.83,1.89,1.89,685700
2017-06-09,1.89,1.97,1.87,1.94,1.94,841500
2017-06-12,1.96,2.01,1.95,1.96,1.96,1244000
2017-06-13,1.96,2.02,1.93,1.98,1.98,948800
2017-06-14,1.97,1.99,1.86,1.89,1.89,1149000
2017-06-15,1.88,1.91,1.8,1.82,1.82,1126900
2017-06-16,1.81,1.89,1.81,1.83,1.83,1784800
2017-06-19,1.83,1.86,1.82,1.83,1.83,690700
2017-06-20,1.82,1.85,1.73,1.84,1.84,1460600
2017-06-21,1.82,1.83,1.66,1.67,1.67,2166500
2017-06-22,1.7,1.71,1.52,1.53,1.53,3596500
2017-06-23,1.55,1.6,1.45,1.59,1.59,5706500
2017-06-26,1.6,1.63,1.51,1.58,1.58,1471100
2017-06-27,1.59,1.6,1.52,1.52,1.52,856800
2017-06-28,1.52,1.57,1.5,1.51,1.51,1747100
2017-06-29,1.51,1.59,1.51,1.58,1.58,1879500
2017-06-30,1.57,1.63,1.52,1.62,1.62,1554600
2017-07-03,1.62,1.69,1.62,1.69,1.69,532800
2017-07-05,1.65,1.65,1.57,1.58,1.58,924200
2017-07-06,1.6,1.66,1.55,1.56,1.56,1057200
2017-07-07,1.56,1.57,1.51,1.55,1.55,740800
2017-07-10,1.55,1.59,1.51,1.57,1.57,777500
2017-07-11,1.56,1.63,1.55,1.59,1.59,567800
2017-07-12,1.61,1.65,1.59,1.65,1.65,1362500
2017-07-13,1.64,1.65,1.6,1.62,1.62,1403100
2017-07-14,1.63,1.68,1.59,1.63,1.63,1305800
2017-07-17,1.63,1.64,1.58,1.6,1.6,614700
2017-07-18,1.63,1.63,1.57,1.59,1.59,1096300
2017-07-19,1.59,1.68,1.58,1.67,1.67,1887900
2017-07-20,1.68,1.73,1.64,1.65,1.65,1428400
2017-07-21,1.67,1.67,1.61,1.61,1.61,2138200
2017-07-24,1.68,1.68,1.61,1.62,1.62,790600
2017-07-25,1.65,1.72,1.64,1.67,1.67,988500
2017-07-26,1.69,1.79,1.69,1.77,1.77,1425800
2017-07-27,1.77,1.8,1.71,1.73,1.73,912600
2017-07-28,1.72,1.82,1.72,1.8,1.8,1008500
2017-07-31,1.77,1.82,1.76,1.78,1.78,1045200
2017-08-01,1.77,1.78,1.71,1.71,1.71,536900
2017-08-02,1.72,1.72,1.64,1.68,1.68,699000
2017-08-03,1.67,1.68,1.58,1.59,1.59,856800
2017-08-04,1.62,1.72,1.58,1.7,1.7,742100
2017-08-07,1.69,1.69,1.63,1.68,1.68,866900
2017-08-08,1.64,1.71,1.63,1.67,1.67,795400
2017-08-09,1.56,1.71,1.52,1.67,1.67,1890900
2017-08-10,1.66,1.71,1.61,1.61,1.61,1151000
2017-08-11,1.7,1.79,1.64,1.69,1.69,1851500
2017-08-14,1.71,1.74,1.66,1.67,1.67,1163900
2017-08-15,1.67,1.73,1.64,1.73,1.73,983500
2017-08-16,1.72,1.75,1.68,1.7,1.7,527500
2017-08-17,1.68,1.73,1.66,1.67,1.67,793800
2017-08-18,1.64,1.72,1.64,1.7,1.7,1106200
2017-08-21,1.68,1.7,1.66,1.68,1.68,498200
2017-08-22,1.68,1.74,1.66,1.69,1.69,577800
2017-08-23,1.69,1.72,1.68,1.68,1.68,603400
2017-08-24,1.68,1.75,1.65,1.74,1.74,661100
2017-08-25,1.75,1.78,1.73,1.77,1.77,585600
2017-08-28,1.76,1.78,1.64,1.66,1.66,926900
2017-08-29,1.65,1.67,1.62,1.65,1.65,723000
2017-08-30,1.64,1.68,1.61,1.66,1.66,461000
2017-08-31,1.67,1.72,1.66,1.7,1.7,1281500
2017-09-01,1.72,1.72,1.65,1.72,1.72,524700
2017-09-05,1.72,1.74,1.69,1.7,1.7,469600
2017-09-06,1.71,1.77,1.71,1.76,1.76,1081800
2017-09-07,1.75,1.77,1.67,1.7,1.7,1256200
2017-09-08,1.71,1.71,1.59,1.65,1.65,1157800
2017-09-11,1.64,1.66,1.61,1.65,1.65,576400
2017-09-12,1.65,1.68,1.62,1.63,1.63,641700
2017-09-13,1.65,1.72,1.63,1.71,1.71,1276300
2017-09-14,1.73,1.75,1.7,1.73,1.73,840500
2017-09-15,1.72,1.73,1.65,1.65,1.65,1353200
2017-09-18,1.67,1.72,1.66,1.72,1.72,1090700
2017-09-19,1.7,1.76,1.69,1.73,1.73,1230200
2017-09-20,1.74,1.77,1.72,1.76,1.76,1323000
2017-09-21,1.76,1.77,1.73,1.76,1.76,697700
2017-09-22,1.77,1.84,1.76,1.84,1.84,1200600
2017-09-25,1.85,1.93,1.85,1.9,1.9,1274200
2017-09-26,1.91,2.05,1.86,2.05,2.05,2645500
2017-09-27,2.05,2.1,1.91,2.02,2.02,2440300
2017-09-28,2.05,2.06,1.93,1.97,1.97,1378400
2017-09-29,2.0,2.04,1.871,1.88,1.88,2087470
