Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,13.15,13.2,12.95,13.0,12.895353,46500
2017-03-23,13.1,13.45,12.95,13.35,13.242536,67400
2017-03-24,13.35,13.5,13.13,13.3,13.192938,31700
2017-03-27,13.15,13.3,13.05,13.2,13.093743,26000
2017-03-28,13.1,13.55,13.05,13.35,13.242536,53200
2017-03-29,13.25,13.55,13.15,13.25,13.143341,59400
2017-03-30,13.3,13.95,13.3,13.9,13.788108,90600
2017-03-31,13.8,14.4,13.7,14.35,14.234485999999999,164000
2017-04-03,14.3,14.5,13.85,13.95,13.837705999999999,183500
2017-04-04,13.9,14.0,13.6,13.75,13.639316,63400
2017-04-05,13.85,13.95,13.1,13.1,12.994548,58500
2017-04-06,13.15,13.43,13.1,13.35,13.242536,46200
2017-04-07,13.3,13.4,13.05,13.15,13.044145,23500
2017-04-10,13.25,13.43,12.93,13.05,12.944951,49600
2017-04-11,12.95,13.3,12.92,13.25,13.143341,51800
2017-04-12,13.2,13.2,12.95,12.95,12.845756,26000
2017-04-13,12.9,13.0,12.65,12.9,12.796157000000001,56300
2017-04-17,12.85,13.4,12.83,13.25,13.143341,77700
2017-04-18,13.3,13.3,12.95,13.3,13.192938,37000
2017-04-19,13.35,13.45,13.1,13.25,13.143341,60600
2017-04-20,13.3,13.85,13.2,13.8,13.688913000000001,64700
2017-04-21,13.7,14.15,13.7,14.15,14.036095999999999,78700
2017-04-24,14.5,14.5,14.1,14.15,14.036095999999999,60700
2017-04-25,14.25,14.38,14.15,14.3,14.184888,57900
2017-04-26,14.3,14.45,14.3,14.4,14.284082999999999,105200
2017-04-27,14.45,14.45,14.3,14.35,14.234485999999999,62800
2017-04-28,14.3,14.45,14.25,14.3,14.184888,67700
2017-05-01,14.4,14.5,14.25,14.5,14.383278,45400
2017-05-02,14.5,14.7,14.35,14.4,14.284082999999999,138400
2017-05-03,14.3,14.5,14.3,14.4,14.284082999999999,77100
2017-05-04,14.5,14.83,14.4,14.65,14.532070999999998,64100
2017-05-05,14.65,14.75,14.3,14.6,14.482473,39800
2017-05-08,14.55,14.83,14.5,14.7,14.581667999999999,46800
2017-05-09,14.8,14.85,14.4,14.55,14.432876,39800
2017-05-10,14.35,14.7,14.35,14.55,14.432876,41000
2017-05-11,14.5,14.5,14.2,14.35,14.234485999999999,37200
2017-05-12,14.3,14.35,14.25,14.3,14.184888,56300
2017-05-15,14.35,14.45,14.25,14.4,14.284082999999999,58000
2017-05-16,14.4,14.45,14.25,14.4,14.284082999999999,23200
2017-05-17,14.1,14.3,13.68,13.75,13.639316,58800
2017-05-18,13.75,14.1,13.75,13.8,13.688913000000001,30400
2017-05-19,13.75,14.0,13.5,13.6,13.490523000000001,42600
2017-05-22,13.65,13.7,13.5,13.65,13.540121,18200
2017-05-23,13.55,13.75,13.45,13.65,13.540121,40700
2017-05-24,13.7,13.8,13.55,13.65,13.540121,15700
2017-05-25,13.65,13.85,13.65,13.7,13.589718,29000
2017-05-26,13.7,13.95,13.55,13.75,13.639316,13900
2017-05-30,13.7,13.75,13.4,13.45,13.341731,95300
2017-05-31,13.5,13.65,13.1,13.55,13.440926000000001,53000
2017-06-01,13.9,14.05,13.6,13.95,13.837705999999999,33400
2017-06-02,14.0,14.75,14.0,14.25,14.135291,51000
2017-06-05,14.1,14.2,13.8,13.85,13.738510999999999,27100
2017-06-06,13.75,14.08,13.4,14.0,13.887303,47200
2017-06-07,14.0,14.05,13.8,13.9,13.837528,29900
2017-06-08,13.95,14.48,13.75,14.25,14.185954999999998,47700
2017-06-09,14.4,14.95,14.4,14.9,14.833034,51700
2017-06-12,14.75,15.25,14.55,15.1,15.032135,94400
2017-06-13,15.25,15.25,14.8,14.95,14.882809,44100
2017-06-14,14.9,14.95,14.45,14.85,14.783259,22900
2017-06-15,14.7,14.85,14.55,14.8,14.733482999999998,23200
2017-06-16,14.55,14.7,14.5,14.6,14.534382999999998,76900
2017-06-19,14.7,14.9,14.55,14.65,14.584157000000001,25600
2017-06-20,14.65,14.65,14.25,14.35,14.285506,22900
2017-06-21,14.4,14.4,14.1,14.1,14.036629999999999,30600
2017-06-22,13.95,14.35,13.95,14.25,14.185954999999998,21700
2017-06-23,14.28,14.85,13.9,14.6,14.534382999999998,181500
2017-06-26,14.65,14.65,13.85,14.25,14.185954999999998,22700
2017-06-27,14.4,14.5,14.25,14.3,14.235731,19400
2017-06-28,14.35,14.7,14.35,14.65,14.584157000000001,23900
2017-06-29,14.8,14.8,14.26,14.6,14.534382999999998,44800
2017-06-30,14.7,14.72,14.45,14.5,14.434832,26800
2017-07-03,14.5,15.0,14.5,14.95,14.882809,24900
2017-07-05,14.95,15.0,14.45,15.0,14.932585000000001,37300
2017-07-06,14.95,14.95,14.6,14.7,14.633932000000001,39300
2017-07-07,14.85,15.0,14.7,14.85,14.783259,22500
2017-07-10,14.7,14.85,14.4,14.45,14.385056,26200
2017-07-11,14.45,14.45,14.0,14.25,14.185954999999998,41100
2017-07-12,14.3,14.75,14.3,14.65,14.584157000000001,37100
2017-07-13,14.6,14.6,14.05,14.2,14.13618,34000
2017-07-14,14.05,14.3,14.05,14.2,14.13618,35200
2017-07-17,14.25,14.55,14.15,14.5,14.434832,35800
2017-07-18,14.3,14.6,14.3,14.55,14.484607,34800
2017-07-19,14.55,14.6,14.35,14.5,14.434832,34500
2017-07-20,14.5,14.7,14.35,14.55,14.484607,42800
2017-07-21,14.75,14.75,14.2,14.45,14.385056,55800
2017-07-24,14.55,14.75,14.25,14.65,14.584157000000001,68000
2017-07-25,14.65,15.1,14.63,14.75,14.683708,85700
2017-07-26,14.8,14.9,14.35,14.35,14.285506,16400
2017-07-27,14.4,14.48,14.0,14.05,13.986854999999998,38300
2017-07-28,14.0,14.04,13.8,13.95,13.887303,21500
2017-07-31,14.0,14.1,13.7,13.75,13.688203,68400
2017-08-01,13.95,14.3,13.78,13.85,13.787753,75500
2017-08-02,13.9,14.1,13.65,13.85,13.787753,33000
2017-08-03,13.75,13.95,13.5,13.55,13.489101000000002,47300
2017-08-04,13.75,14.15,13.45,13.8,13.737978,84700
2017-08-07,13.85,13.9,13.5,13.7,13.638426999999998,33200
2017-08-08,13.65,14.15,13.65,13.75,13.688203,35700
2017-08-09,13.65,13.75,13.3,13.4,13.339775,51500
2017-08-10,13.35,13.5,13.1,13.3,13.240225,42000
2017-08-11,13.4,13.4,13.05,13.3,13.240225,42900
2017-08-14,13.4,14.05,13.4,13.75,13.688203,46400
2017-08-15,13.75,13.9,13.5,13.65,13.588652,25900
2017-08-16,13.7,13.85,13.5,13.65,13.588652,22100
2017-08-17,13.55,13.63,13.25,13.3,13.240225,40900
2017-08-18,13.1,13.56,13.1,13.4,13.339775,33400
2017-08-21,13.3,13.5,13.25,13.4,13.339775,22900
2017-08-22,13.55,13.6,13.35,13.4,13.339775,27100
2017-08-23,13.25,13.55,13.25,13.4,13.339775,34500
2017-08-24,13.4,13.45,13.36,13.45,13.38955,20800
2017-08-25,13.45,13.65,13.3,13.45,13.38955,48400
2017-08-28,13.45,13.55,13.1,13.35,13.290001,41300
2017-08-29,13.25,13.35,13.1,13.3,13.240225,28400
2017-08-30,13.3,13.53,13.05,13.25,13.19045,34300
2017-08-31,13.35,13.9,13.35,13.7,13.638426999999998,38900
2017-09-01,13.75,13.75,13.5,13.7,13.638426999999998,24300
2017-09-05,13.55,13.55,13.1,13.15,13.090899,19000
2017-09-06,13.25,13.4,13.15,13.35,13.290001,25400
2017-09-07,13.4,13.4,12.9,12.95,12.95,39200
2017-09-08,13.0,13.35,13.0,13.15,13.15,12900
2017-09-11,13.2,13.45,13.2,13.3,13.3,18200
2017-09-12,13.4,13.5,13.35,13.45,13.45,16700
2017-09-13,13.4,13.65,13.4,13.5,13.5,56000
2017-09-14,13.45,13.6,13.25,13.45,13.45,26300
2017-09-15,13.5,13.65,13.4,13.6,13.6,136200
2017-09-18,13.6,14.0,13.6,13.95,13.95,24300
2017-09-19,13.8,14.0,13.8,13.9,13.9,16500
2017-09-20,13.9,14.38,13.85,14.15,14.15,61300
2017-09-21,14.3,14.65,14.2,14.45,14.45,44800
2017-09-22,14.5,14.65,13.98,14.6,14.6,31300
2017-09-25,14.54,14.83,14.54,14.7,14.7,52600
2017-09-26,14.65,14.9,14.6,14.75,14.75,35000
2017-09-27,14.95,15.65,14.75,15.6,15.6,90600
2017-09-28,15.35,15.35,14.95,15.2,15.2,59300
2017-09-29,15.3,15.5,14.9,15.05,15.05,44718
