Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,4.11,4.11,4.11,4.11,4.11,0
2017-04-24,4.11,4.15,4.08,4.15,4.15,3500
2017-04-25,4.06,4.25,4.01,4.25,4.25,1100
2017-04-26,4.25,4.25,4.24,4.24,4.24,800
2017-04-27,4.24,4.25,4.2,4.2,4.2,2600
2017-04-28,4.24,4.24,4.175,4.24,4.24,1700
2017-05-01,4.24,4.25,4.24,4.25,4.25,900
2017-05-02,4.24,4.24,4.11,4.22,4.22,2500
2017-05-03,4.24,4.24,4.24,4.24,4.24,700
2017-05-04,4.14,4.24,4.13,4.24,4.24,4100
2017-05-05,4.249,4.249,4.249,4.249,4.249,400
2017-05-08,4.24,4.24,4.12,4.12,4.12,500
2017-05-09,4.145,4.25,4.145,4.24,4.24,1600
2017-05-10,4.249,4.249,4.14,4.14,4.14,1200
2017-05-11,4.23,4.239,4.161,4.239,4.239,2400
2017-05-12,4.229,4.23,4.21,4.23,4.23,1300
2017-05-15,4.11,4.11,4.099,4.1,4.1,700
2017-05-16,4.09,4.25,4.09,4.25,4.25,600
2017-05-17,4.25,4.25,4.189,4.189,4.189,4600
2017-05-18,4.51,4.51,4.51,4.51,4.51,500
2017-05-19,4.51,4.51,4.51,4.51,4.51,0
2017-05-22,4.51,4.51,4.51,4.51,4.51,0
2017-05-23,4.25,4.25,4.25,4.25,4.25,100
2017-05-24,4.25,4.25,4.25,4.25,4.25,0
2017-05-25,4.196,4.22,4.196,4.22,4.22,1100
2017-05-26,4.298,4.298,4.2,4.2,4.2,1600
2017-05-30,4.2,4.2,4.2,4.2,4.2,0
2017-05-31,4.2,4.2,4.2,4.2,4.2,0
2017-06-01,4.21,4.62,4.2,4.28,4.28,2200
2017-06-02,4.29,4.299,4.12,4.12,4.12,3600
2017-06-05,4.12,4.44,4.11,4.25,4.25,2800
2017-06-06,4.425,4.425,4.425,4.425,4.425,1100
2017-06-07,4.41,4.41,4.41,4.41,4.41,500
2017-06-08,4.35,4.42,4.25,4.42,4.42,3400
2017-06-09,4.28,4.28,4.26,4.27,4.27,1000
2017-06-12,4.13,4.13,4.12,4.12,4.12,500
2017-06-13,4.126,4.2,4.126,4.2,4.2,900
2017-06-14,4.18,4.19,4.13,4.13,4.13,700
2017-06-15,4.2,4.2,4.12,4.12,4.12,900
2017-06-16,4.19,4.19,4.11,4.11,4.11,700
2017-06-19,4.12,4.12,4.12,4.12,4.12,900
2017-06-20,4.11,4.12,4.11,4.12,4.12,1600
2017-06-21,4.12,4.12,4.12,4.12,4.12,0
2017-06-22,4.15,4.15,4.15,4.15,4.15,300
2017-06-23,4.43,4.43,4.43,4.43,4.43,400
2017-06-26,4.5,4.5,4.06,4.06,4.06,4100
2017-06-27,4.43,4.43,4.01,4.36,4.36,3600
2017-06-28,4.07,4.07,4.01,4.02,4.02,1200
2017-06-29,4.08,4.21,4.08,4.21,4.21,500
2017-06-30,3.91,4.21,3.91,4.167,4.167,2000
2017-07-03,4.167,4.167,4.167,4.167,4.167,0
2017-07-05,4.19,4.2,4.19,4.19,4.19,800
2017-07-06,4.19,4.19,4.19,4.19,4.19,0
2017-07-07,4.08,4.08,4.06,4.06,4.06,900
2017-07-10,4.09,4.09,4.09,4.09,4.09,400
2017-07-11,4.1,4.1,4.01,4.01,4.01,500
2017-07-12,4.1,4.1,4.1,4.1,4.1,300
2017-07-13,4.1,4.1,4.1,4.1,4.1,0
2017-07-14,4.1,4.1,4.1,4.1,4.1,0
2017-07-17,4.1,4.1,4.1,4.1,4.1,0
2017-07-18,4.1,4.1,4.1,4.1,4.1,0
2017-07-19,4.1,4.1,4.1,4.1,4.1,0
2017-07-20,4.09,4.09,4.09,4.09,4.09,300
2017-07-21,4.039,4.039,4.039,4.039,4.039,1600
2017-07-24,4.09,4.2,4.09,4.2,4.2,400
2017-07-25,4.3,4.48,4.02,4.07,4.07,2600
2017-07-26,4.096,4.096,4.096,4.096,4.096,800
2017-07-27,4.096,4.096,4.096,4.096,4.096,0
2017-07-28,4.096,4.096,4.096,4.096,4.096,0
2017-07-31,4.016,4.016,4.016,4.016,4.016,200
2017-08-01,4.016,4.016,4.016,4.016,4.016,0
2017-08-02,4.105,4.105,4.105,4.105,4.105,300
2017-08-03,4.105,4.105,4.105,4.105,4.105,0
2017-08-04,4.105,4.105,4.105,4.105,4.105,0
2017-08-07,4.105,4.105,4.105,4.105,4.105,0
2017-08-08,4.105,4.105,4.105,4.105,4.105,0
2017-08-09,4.01,4.09,3.88,3.95,3.95,4500
2017-08-10,4.2,4.3,3.73,3.92,3.92,14900
2017-08-11,4.0,4.186,3.82,3.82,3.82,4700
2017-08-14,3.92,3.99,3.84,3.99,3.99,1100
2017-08-15,3.65,3.85,3.55,3.66,3.66,9800
2017-08-16,3.9,3.9,3.9,3.9,3.9,4200
2017-08-17,3.9,3.9,3.9,3.9,3.9,0
2017-08-18,3.75,3.75,3.61,3.61,3.61,1300
2017-08-21,3.3,3.65,3.26,3.65,3.65,7300
2017-08-22,3.65,3.65,3.65,3.65,3.65,0
2017-08-23,3.65,3.65,3.65,3.65,3.65,0
2017-08-24,3.65,3.65,3.65,3.65,3.65,0
2017-08-25,3.55,3.8,3.4,3.8,3.8,3300
2017-08-28,3.48,3.48,3.48,3.48,3.48,300
2017-08-29,3.48,3.48,3.48,3.48,3.48,0
2017-08-30,3.2,3.273,3.0,3.046,3.046,31300
2017-08-31,3.04,3.18,3.04,3.18,3.18,700
2017-09-01,3.18,3.18,3.18,3.18,3.18,0
2017-09-05,2.84,2.84,2.6,2.61,2.61,5100
2017-09-06,2.61,2.695,2.15,2.16,2.16,6700
2017-09-07,2.16,2.21,1.71,1.816,1.816,12900
2017-09-08,1.82,1.971,1.5,1.56,1.56,4400
2017-09-11,1.59,1.6,1.26,1.26,1.26,8600
2017-09-12,1.29,1.365,1.11,1.13,1.13,13300
2017-09-13,1.3,2.98,1.3,2.03,2.03,518000
2017-09-14,2.13,4.36,2.13,2.96,2.96,1921700
2017-09-15,3.5,3.7,2.47,3.25,3.25,459800
2017-09-18,3.3,3.3,2.666,2.84,2.84,74100
2017-09-19,2.8,2.81,2.52,2.56,2.56,72300
2017-09-20,2.504,2.75,2.5,2.65,2.65,47400
2017-09-21,2.55,2.6,2.29,2.466,2.466,24100
2017-09-22,2.14,2.58,2.14,2.58,2.58,26000
2017-09-25,2.67,2.694,2.26,2.35,2.35,25500
2017-09-26,2.32,2.32,2.01,2.01,2.01,24600
2017-09-27,1.91,2.04,1.736,1.79,1.79,47900
2017-09-28,1.97,1.97,1.79,1.79,1.79,1200
2017-09-29,1.75,1.8828,1.722,1.75,1.75,5146
