Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,4.2,4.24,4.09,4.09,4.09,21500
2017-05-18,4.05,4.16,4.05,4.09,4.09,12200
2017-05-19,4.14,4.15,4.06,4.08,4.08,8300
2017-05-22,4.06,4.14,4.05,4.09,4.09,26500
2017-05-23,4.11,4.19,4.11,4.17,4.17,15500
2017-05-24,4.19,4.2,4.07,4.16,4.16,38200
2017-05-25,4.1,4.19,4.1,4.11,4.11,10300
2017-05-26,4.14,4.15,4.11,4.12,4.12,4100
2017-05-30,4.08,4.11,4.06,4.08,4.08,1800
2017-05-31,4.08,4.1,4.07,4.08,4.08,6100
2017-06-01,4.08,4.19,4.05,4.17,4.17,36700
2017-06-02,4.2,4.26,4.16,4.19,4.19,78300
2017-06-05,4.19,4.21,4.13,4.13,4.13,14800
2017-06-06,4.12,4.14,4.1,4.12,4.12,7000
2017-06-07,4.06,4.12,4.06,4.1,4.1,7600
2017-06-08,4.18,4.24,4.17,4.21,4.21,11900
2017-06-09,4.21,4.35,4.21,4.28,4.28,112600
2017-06-12,4.33,4.39,4.23,4.25,4.25,39300
2017-06-13,4.24,4.3,4.24,4.27,4.27,37200
2017-06-14,4.25,4.27,4.05,4.25,4.25,20000
2017-06-15,4.24,4.28,4.23,4.25,4.25,39300
2017-06-16,4.22,4.26,4.19,4.21,4.21,23600
2017-06-19,4.2,4.25,4.2,4.23,4.23,1600
2017-06-20,4.21,4.21,4.08,4.08,4.08,4300
2017-06-21,4.09,4.11,4.01,4.07,4.07,65100
2017-06-22,4.05,4.09,4.03,4.08,4.08,82400
2017-06-23,4.1,4.1,4.03,4.1,4.1,38100
2017-06-26,4.08,4.19,4.08,4.13,4.13,24200
2017-06-27,4.1,4.15,4.1,4.15,4.15,29500
2017-06-28,4.16,4.2,4.13,4.18,4.18,162000
2017-06-29,4.2,4.28,4.12,4.21,4.21,516700
2017-06-30,4.23,4.23,4.23,4.23,4.23,100
2017-07-03,4.24,4.26,4.18,4.26,4.26,151600
2017-07-05,4.28,4.3,4.18,4.2,4.2,24700
2017-07-06,4.19,4.24,4.13,4.2,4.2,29600
2017-07-07,4.26,4.27,4.23,4.25,4.25,7900
2017-07-10,4.26,4.27,4.23,4.25,4.25,4300
2017-07-11,4.24,4.27,4.2,4.24,4.24,22900
2017-07-12,4.24,4.3,4.19,4.24,4.24,120000
2017-07-13,4.26,4.28,4.26,4.28,4.28,4600
2017-07-14,4.2,4.28,4.17,4.23,4.23,23100
2017-07-17,4.18,4.28,4.18,4.27,4.27,19500
2017-07-18,4.17,4.26,3.61,4.23,4.23,33800
2017-07-19,4.23,4.35,4.23,4.28,4.28,109600
2017-07-20,4.27,4.29,4.22,4.25,4.25,26700
2017-07-21,4.27,4.27,4.17,4.19,4.19,8800
2017-07-24,4.23,4.37,4.23,4.34,4.34,42500
2017-07-25,4.35,4.48,4.35,4.45,4.45,72600
2017-07-26,4.48,4.48,4.29,4.3,4.3,27900
2017-07-27,4.26,4.31,4.22,4.28,4.28,17600
2017-07-28,4.27,4.28,4.24,4.27,4.27,5100
2017-07-31,4.45,4.45,4.2,4.29,4.29,17300
2017-08-01,4.27,4.33,4.1,4.33,4.33,30700
2017-08-02,4.34,4.34,4.21,4.29,4.29,6100
2017-08-03,4.25,4.26,4.23,4.24,4.24,2300
2017-08-04,4.24,4.29,4.24,4.29,4.29,10700
2017-08-07,4.25,4.26,4.21,4.23,4.23,86400
2017-08-08,4.18,4.28,4.16,4.25,4.25,28800
2017-08-09,4.2,4.21,4.03,4.16,4.16,19900
2017-08-10,4.15,4.22,4.13,4.2,4.2,9000
2017-08-11,4.14,4.17,4.11,4.15,4.15,4200
2017-08-14,4.15,4.25,4.14,4.18,4.18,15000
2017-08-15,4.16,4.19,4.14,4.14,4.14,14400
2017-08-16,4.18,4.18,4.15,4.17,4.17,7400
2017-08-17,4.13,4.18,4.05,4.07,4.07,2100
2017-08-18,4.08,4.17,4.06,4.07,4.07,2500
2017-08-21,4.07,4.1,4.01,4.06,4.06,14800
2017-08-22,4.07,4.07,4.07,4.07,4.07,200
2017-08-23,4.1,4.12,4.05,4.05,4.05,1700
2017-08-24,4.05,4.09,4.0,4.07,4.07,37800
2017-08-25,4.07,4.1,4.05,4.08,4.08,44700
2017-08-28,4.04,4.15,4.04,4.07,4.07,11300
2017-08-29,4.05,4.14,4.04,4.09,4.09,3400
2017-08-30,4.1,4.15,4.07,4.07,4.07,4900
2017-08-31,4.12,4.17,4.09,4.09,4.09,9600
2017-09-01,4.14,4.14,4.1,4.1,4.1,5900
2017-09-05,4.09,4.12,3.97,4.01,4.01,114600
2017-09-06,4.0,4.07,4.0,4.04,4.04,4500
2017-09-07,4.04,4.08,3.93,3.95,3.95,47200
2017-09-08,3.98,4.07,3.98,4.03,4.03,3500
2017-09-11,4.02,4.17,4.01,4.08,4.08,7200
2017-09-12,4.08,4.19,4.08,4.1,4.1,5700
2017-09-13,4.08,4.2,4.08,4.17,4.17,8200
2017-09-14,4.19,4.19,4.06,4.14,4.14,16400
2017-09-15,4.12,4.19,3.99,3.99,3.99,117100
2017-09-18,4.0,4.2,4.0,4.19,4.19,14300
2017-09-19,4.18,4.2,4.15,4.2,4.2,25400
2017-09-20,4.2,4.25,4.2,4.22,4.22,57700
2017-09-21,4.22,4.28,4.2,4.23,4.23,47000
2017-09-22,4.21,4.35,4.2,4.27,4.27,33100
2017-09-25,4.21,4.38,4.18,4.23,4.23,30400
2017-09-26,4.23,4.33,4.17,4.25,4.25,50400
2017-09-27,4.24,4.44,4.24,4.39,4.39,120800
2017-09-28,4.46,4.46,4.28,4.42,4.42,31600
2017-09-29,4.44,4.47,4.31,4.46,4.46,32988
