Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,13.94,14.32,13.81,13.96,13.96,1783200
2017-04-20,14.1,14.2,13.53,13.64,13.64,1619900
2017-04-21,13.59,13.94,13.01,13.39,13.39,1615000
2017-04-24,13.41,13.69,12.38,12.45,12.45,1405200
2017-04-25,12.3,12.42,11.19,11.28,11.28,2065700
2017-04-26,11.31,11.33,10.26,10.83,10.83,1759700
2017-04-27,10.76,10.82,10.35,10.46,10.46,843300
2017-04-28,10.36,10.59,10.08,10.22,10.22,880300
2017-05-01,10.29,10.33,10.03,10.22,10.22,440800
2017-05-02,10.2,10.98,10.06,10.71,10.71,734800
2017-05-03,10.78,10.8,10.2,10.43,10.43,655700
2017-05-04,10.4,10.64,10.27,10.38,10.38,548900
2017-05-05,10.37,10.87,10.36,10.76,10.76,560600
2017-05-08,10.66,10.87,10.48,10.55,10.55,458700
2017-05-09,10.48,10.72,10.37,10.52,10.52,477000
2017-05-10,10.47,11.49,10.47,11.24,11.24,949100
2017-05-11,11.01,11.19,10.06,10.16,10.16,1033100
2017-05-12,10.12,10.13,9.22,9.49,9.49,1306600
2017-05-15,9.48,9.49,8.2,8.31,8.31,2457600
2017-05-16,8.2,8.81,8.02,8.32,8.32,1561600
2017-05-17,8.22,8.33,7.8,7.96,7.96,1251800
2017-05-18,7.95,8.11,7.5,7.72,7.72,1241600
2017-05-19,7.7,8.1,7.57,7.84,7.84,1271600
2017-05-22,7.72,8.2,7.62,7.85,7.85,1341600
2017-05-23,8.24,8.49,7.7,7.78,7.78,1704500
2017-05-24,7.72,7.81,7.41,7.47,7.47,1022600
2017-05-25,8.8,9.9,8.14,8.48,8.48,8440900
2017-05-26,8.38,8.45,7.63,7.78,7.78,2564200
2017-05-30,7.7,7.7,7.22,7.39,7.39,1622400
2017-05-31,7.31,7.45,6.94,7.39,7.39,1695300
2017-06-01,7.26,7.73,7.22,7.55,7.55,1179800
2017-06-02,7.51,7.55,7.16,7.2,7.2,1246100
2017-06-05,7.13,7.16,6.62,6.78,6.78,1943400
2017-06-06,6.64,6.74,6.43,6.61,6.61,1758000
2017-06-07,6.54,7.08,6.52,7.02,7.02,1334500
2017-06-08,7.06,7.18,6.82,6.9,6.9,1201000
2017-06-09,6.82,7.18,6.77,7.06,7.06,624000
2017-06-12,6.91,7.35,6.9,7.03,7.03,632300
2017-06-13,7.03,7.03,6.65,6.85,6.85,852400
2017-06-14,6.79,7.05,6.62,7.02,7.02,981400
2017-06-15,6.92,7.05,6.72,6.86,6.86,750800
2017-06-16,6.79,6.82,6.52,6.67,6.67,1975100
2017-06-19,6.62,6.67,6.26,6.37,6.37,1613500
2017-06-20,6.36,7.09,6.33,6.8,6.8,1835900
2017-06-21,6.72,6.72,6.2,6.43,6.43,1841700
2017-06-22,6.42,7.06,6.36,6.82,6.82,1814100
2017-06-23,6.72,7.04,6.72,6.95,6.95,803700
2017-06-26,6.99,7.5,6.6,7.36,7.36,1258000
2017-06-27,7.37,8.07,7.35,7.72,7.72,1198100
2017-06-28,7.79,8.19,7.79,8.01,8.01,1158700
2017-06-29,7.9,8.5,7.86,8.5,8.5,1557600
2017-06-30,8.61,9.08,8.34,8.86,8.86,1392200
2017-07-03,8.84,9.19,8.8,9.19,9.19,729500
2017-07-05,9.15,9.15,8.69,8.69,8.69,787400
2017-07-06,8.6,8.69,7.89,7.93,7.93,1042700
2017-07-07,7.96,7.96,7.55,7.78,7.78,853800
2017-07-10,7.75,7.75,7.27,7.46,7.46,772300
2017-07-11,7.5,7.91,7.48,7.6,7.6,706500
2017-07-12,7.64,7.89,7.51,7.64,7.64,617400
2017-07-13,7.69,8.25,7.35,8.19,8.19,1422800
2017-07-14,8.08,8.25,7.97,8.06,8.06,742900
2017-07-17,8.14,9.11,8.02,9.04,9.04,1660800
2017-07-18,9.05,9.54,8.76,9.01,9.01,2392300
2017-07-19,8.93,9.29,8.58,8.68,8.68,1359900
2017-07-20,10.41,10.76,9.45,9.6,9.6,11798900
2017-07-21,9.75,9.8,8.74,8.83,8.83,3467300
2017-07-24,8.74,8.78,8.15,8.4,8.4,2017600
2017-07-25,8.38,9.05,8.35,8.81,8.81,2044500
2017-07-26,8.75,8.97,8.62,8.76,8.76,771900
2017-07-27,8.69,9.37,8.67,9.3,9.3,1603900
2017-07-28,9.22,9.43,9.0,9.21,9.21,1008000
2017-07-31,9.21,9.28,8.61,8.72,8.72,1487500
2017-08-01,8.72,8.81,8.16,8.48,8.48,1600900
2017-08-02,8.41,8.62,8.04,8.14,8.14,783600
2017-08-03,8.12,8.82,8.04,8.67,8.67,1239300
2017-08-04,8.63,8.72,8.25,8.33,8.33,929500
2017-08-07,8.36,8.74,8.32,8.59,8.59,678200
2017-08-08,8.58,8.98,8.52,8.87,8.87,993800
2017-08-09,8.88,9.42,8.75,9.35,9.35,1170800
2017-08-10,9.27,9.33,8.39,8.75,8.75,1067700
2017-08-11,8.46,8.99,8.38,8.88,8.88,742900
2017-08-14,8.96,9.02,8.6,8.61,8.61,739200
2017-08-15,8.54,8.92,8.53,8.63,8.63,721500
2017-08-16,8.69,8.88,8.5,8.55,8.55,577200
2017-08-17,8.42,8.56,8.02,8.2,8.2,1035300
2017-08-18,8.13,8.77,8.09,8.65,8.65,954900
2017-08-21,8.64,8.75,8.38,8.55,8.55,703200
2017-08-22,8.56,9.09,8.56,9.03,9.03,1142100
2017-08-23,9.1,9.29,8.56,8.57,8.57,1256000
2017-08-24,9.06,9.63,8.35,8.55,8.55,2336200
2017-08-25,8.57,8.7,8.27,8.52,8.52,1083600
2017-08-28,8.53,8.7,8.35,8.62,8.62,550700
2017-08-29,8.54,8.67,8.41,8.46,8.46,1028400
2017-08-30,8.49,8.49,8.22,8.29,8.29,927600
2017-08-31,8.25,8.48,8.1,8.21,8.21,1365500
2017-09-01,8.17,8.29,7.8,7.85,7.85,1867400
2017-09-05,7.85,7.85,7.36,7.54,7.54,1298800
2017-09-06,7.6,7.79,7.22,7.73,7.73,1378800
2017-09-07,7.73,7.97,7.62,7.89,7.89,922000
2017-09-08,7.93,7.93,7.57,7.63,7.63,1019600
2017-09-11,7.63,7.67,7.36,7.52,7.52,934600
2017-09-12,7.56,7.85,7.41,7.62,7.62,1092800
2017-09-13,7.68,7.89,7.61,7.69,7.69,1074100
2017-09-14,7.65,7.72,7.46,7.58,7.58,831700
2017-09-15,7.53,7.69,7.49,7.65,7.65,2168300
2017-09-18,7.7,7.87,7.51,7.52,7.52,763100
2017-09-19,7.49,7.62,7.22,7.26,7.26,1086800
2017-09-20,7.21,7.31,7.05,7.21,7.21,655800
2017-09-21,7.15,7.17,6.92,7.05,7.05,823600
2017-09-22,7.07,7.19,6.99,7.11,7.11,584900
2017-09-25,7.07,7.19,7.05,7.14,7.14,708000
2017-09-26,7.15,7.32,7.1,7.16,7.16,533200
2017-09-27,7.17,7.49,7.13,7.28,7.28,854000
2017-09-28,7.33,7.78,7.28,7.59,7.59,1250800
2017-09-29,7.56,7.58,7.2,7.3,7.3,956177
