Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,1.59,1.64,1.57,1.6,1.6,225000
2017-06-08,1.58,1.79,1.58,1.75,1.75,628800
2017-06-09,1.77,1.82,1.65,1.67,1.67,534800
2017-06-12,1.65,1.69,1.61,1.62,1.62,170400
2017-06-13,1.61,1.64,1.57,1.63,1.63,147700
2017-06-14,1.64,1.64,1.57,1.62,1.62,149300
2017-06-15,1.6,1.6,1.57,1.58,1.58,39700
2017-06-16,1.61,1.7,1.59,1.66,1.66,149100
2017-06-19,1.69,1.75,1.65,1.73,1.73,116600
2017-06-20,1.74,1.75,1.7,1.7,1.7,39700
2017-06-21,1.7,1.7,1.67,1.69,1.69,46400
2017-06-22,1.69,1.69,1.68,1.68,1.68,57900
2017-06-23,1.67,1.73,1.66,1.72,1.72,34300
2017-06-26,1.7,1.85,1.69,1.8,1.8,641000
2017-06-27,1.82,1.86,1.73,1.81,1.81,261300
2017-06-28,1.85,1.96,1.76,1.94,1.94,583700
2017-06-29,1.96,1.96,1.73,1.75,1.75,350400
2017-06-30,1.84,1.84,1.76,1.8,1.8,73900
2017-07-03,1.87,1.9,1.81,1.83,1.83,75400
2017-07-05,1.86,1.9,1.82,1.86,1.86,104100
2017-07-06,1.9,2.14,1.85,2.02,2.02,843700
2017-07-07,2.03,2.26,2.03,2.2,2.2,1046200
2017-07-10,2.25,2.25,2.01,2.15,2.15,346400
2017-07-11,2.2,2.2,2.06,2.13,2.13,211800
2017-07-12,2.09,2.22,2.07,2.1,2.1,102600
2017-07-13,2.14,2.35,2.13,2.21,2.21,596500
2017-07-14,2.18,2.24,2.11,2.15,2.15,303300
2017-07-17,2.15,2.24,1.91,2.07,2.07,318800
2017-07-18,2.07,2.11,2.01,2.06,2.06,111700
2017-07-19,2.11,2.12,2.0,2.05,2.05,170500
2017-07-20,2.15,2.15,2.08,2.1,2.1,124200
2017-07-21,2.11,2.13,2.06,2.1,2.1,106200
2017-07-24,2.12,2.12,2.02,2.1,2.1,100300
2017-07-25,2.13,2.2,2.05,2.17,2.17,147200
2017-07-26,2.2,2.22,2.11,2.16,2.16,95900
2017-07-27,2.19,2.19,2.06,2.11,2.11,82800
2017-07-28,2.11,2.18,2.08,2.1,2.1,64500
2017-07-31,2.11,2.17,2.0,2.07,2.07,107500
2017-08-01,2.11,2.11,2.03,2.06,2.06,70400
2017-08-02,2.03,2.07,1.99,2.0,2.0,124800
2017-08-03,2.03,2.03,1.92,1.99,1.99,131800
2017-08-04,2.0,2.0,1.9,1.99,1.99,103500
2017-08-07,1.94,2.0,1.88,1.89,1.89,109200
2017-08-08,1.9,1.95,1.85,1.9,1.9,52800
2017-08-09,1.93,1.96,1.85,1.94,1.94,134400
2017-08-10,2.2,2.35,2.03,2.05,2.05,1791300
2017-08-11,2.02,2.22,2.0,2.17,2.17,416100
2017-08-14,2.21,2.27,2.16,2.26,2.26,400200
2017-08-15,2.25,2.27,2.17,2.22,2.22,134800
2017-08-16,2.54,2.55,2.29,2.37,2.37,2791500
2017-08-17,2.39,2.73,2.37,2.68,2.68,1821000
2017-08-18,2.71,2.84,2.62,2.68,2.68,953300
2017-08-21,2.46,2.69,2.36,2.68,2.68,1009200
2017-08-22,2.7,2.75,2.6,2.74,2.74,396400
2017-08-23,2.75,3.2,2.66,3.11,3.11,2067200
2017-08-24,3.15,3.24,2.95,2.98,2.98,1128500
2017-08-25,3.01,3.15,2.97,3.0,3.0,764700
2017-08-28,3.03,3.1,2.92,2.98,2.98,675600
2017-08-29,3.0,3.23,2.94,3.04,3.04,1397100
2017-08-30,3.09,3.17,3.05,3.1,3.1,607100
2017-08-31,3.1,3.18,3.05,3.08,3.08,402200
2017-09-01,3.11,3.14,2.95,3.05,3.05,531300
2017-09-05,3.03,3.03,2.67,2.83,2.83,1930000
2017-09-06,2.83,2.9,2.83,2.86,2.86,308300
2017-09-07,2.84,2.86,2.74,2.79,2.79,234100
2017-09-08,2.76,2.79,2.71,2.75,2.75,215600
2017-09-11,2.75,2.83,2.75,2.78,2.78,222900
2017-09-12,2.83,2.88,2.76,2.79,2.79,192800
2017-09-13,2.76,2.84,2.76,2.77,2.77,97100
2017-09-14,2.8,2.85,2.76,2.78,2.78,144900
2017-09-15,2.8,3.09,2.77,3.06,3.06,598900
2017-09-18,3.1,3.1,2.86,2.9,2.9,503200
2017-09-19,2.93,2.95,2.78,2.91,2.91,492500
2017-09-20,3.02,3.34,2.98,3.24,3.24,3049500
2017-09-21,3.33,3.46,3.19,3.2,3.2,1612300
2017-09-22,3.24,3.6,3.24,3.49,3.49,1397200
2017-09-25,3.59,3.64,3.42,3.58,3.58,951400
2017-09-26,3.5,3.55,3.38,3.43,3.43,664600
2017-09-27,3.38,3.5,3.22,3.23,3.23,531500
2017-09-28,3.23,3.25,3.11,3.19,3.19,383000
2017-09-29,3.23,3.43,3.15,3.41,3.41,413491
