Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,5.37,5.39,5.3,5.33,5.33,102600
2017-02-27,5.33,5.36,5.29,5.31,5.31,82400
2017-02-28,5.29,5.37,5.28,5.31,5.31,134400
2017-03-01,5.4,5.61,5.31,5.52,5.52,447300
2017-03-02,5.59,5.59,5.31,5.43,5.43,345900
2017-03-03,5.42,5.46,5.35,5.42,5.42,171700
2017-03-06,5.4,5.55,5.4,5.44,5.44,136400
2017-03-07,5.44,5.49,5.37,5.38,5.38,54900
2017-03-08,5.39,5.53,5.38,5.38,5.38,114800
2017-03-09,5.38,5.43,5.3,5.32,5.32,98800
2017-03-10,5.38,5.41,5.32,5.4,5.4,72800
2017-03-13,5.41,5.48,5.36,5.39,5.39,53100
2017-03-14,5.37,5.37,5.3,5.3,5.3,63000
2017-03-15,5.31,5.46,5.3,5.37,5.37,66500
2017-03-16,5.36,5.45,5.32,5.35,5.35,55100
2017-03-17,4.98,4.98,4.55,4.63,4.63,519800
2017-03-20,4.62,4.89,4.56,4.87,4.87,254500
2017-03-21,4.82,4.86,4.67,4.73,4.73,157500
2017-03-22,4.73,4.73,4.63,4.7,4.7,83100
2017-03-23,4.63,4.63,4.43,4.43,4.43,268800
2017-03-24,4.43,4.55,4.42,4.46,4.46,88900
2017-03-27,4.45,4.5,4.41,4.43,4.43,96500
2017-03-28,4.41,4.6,4.41,4.54,4.54,140700
2017-03-29,4.55,4.56,4.48,4.52,4.52,68000
2017-03-30,4.51,4.56,4.46,4.48,4.48,87300
2017-03-31,4.48,4.51,4.45,4.48,4.48,50800
2017-04-03,4.47,4.53,4.45,4.5,4.5,53200
2017-04-04,4.53,4.55,4.46,4.51,4.51,55400
2017-04-05,4.51,4.53,4.45,4.5,4.5,76300
2017-04-06,4.49,4.53,4.47,4.51,4.51,36000
2017-04-07,4.5,4.53,4.45,4.51,4.51,58100
2017-04-10,4.51,4.55,4.46,4.54,4.54,106800
2017-04-11,4.51,4.68,4.51,4.57,4.57,75400
2017-04-12,4.57,4.59,4.5,4.59,4.59,52100
2017-04-13,4.55,4.59,4.5,4.55,4.55,42600
2017-04-17,4.53,4.75,4.53,4.66,4.66,124800
2017-04-18,4.69,4.71,4.57,4.71,4.71,84800
2017-04-19,4.74,4.74,4.66,4.68,4.68,55000
2017-04-20,4.67,4.72,4.64,4.65,4.65,63300
2017-04-21,4.67,4.67,4.51,4.55,4.55,68500
2017-04-24,4.56,4.58,4.49,4.53,4.53,62000
2017-04-25,4.54,4.57,4.48,4.51,4.51,62200
2017-04-26,4.52,4.55,4.47,4.54,4.54,60400
2017-04-27,4.51,4.53,4.48,4.49,4.49,62000
2017-04-28,4.48,4.56,4.4,4.42,4.42,120500
2017-05-01,4.46,4.57,4.45,4.56,4.56,36000
2017-05-02,4.53,4.55,4.5,4.51,4.51,44600
2017-05-03,4.5,4.54,4.42,4.44,4.44,57600
2017-05-04,4.48,4.54,4.46,4.51,4.51,41400
2017-05-05,4.51,4.55,4.47,4.52,4.52,49300
2017-05-08,4.5,4.56,4.48,4.53,4.53,46100
2017-05-09,4.52,4.54,4.33,4.38,4.38,149400
2017-05-10,4.53,4.58,4.4,4.48,4.48,130000
2017-05-11,4.44,4.53,4.34,4.51,4.51,66800
2017-05-12,4.52,4.58,4.5,4.53,4.53,54200
2017-05-15,4.49,4.56,4.47,4.51,4.51,49800
2017-05-16,4.51,4.54,4.47,4.51,4.51,32800
2017-05-17,4.47,4.5,4.44,4.49,4.49,65300
2017-05-18,4.49,4.55,4.47,4.51,4.51,45300
2017-05-19,4.54,4.55,4.51,4.53,4.53,53300
2017-05-22,4.52,4.55,4.48,4.48,4.48,33600
2017-05-23,4.47,4.53,4.47,4.5,4.5,25400
2017-05-24,4.5,4.54,4.48,4.52,4.52,35500
2017-05-25,4.53,4.55,4.52,4.55,4.55,39300
2017-05-26,4.54,4.55,4.5,4.53,4.53,22600
2017-05-30,4.51,4.57,4.49,4.57,4.57,34700
2017-05-31,4.56,4.58,4.48,4.51,4.51,34700
2017-06-01,4.51,4.57,4.5,4.54,4.54,53400
2017-06-02,4.54,4.57,4.52,4.57,4.57,25300
2017-06-05,4.58,4.59,4.52,4.54,4.54,39300
2017-06-06,4.52,4.54,4.5,4.5,4.5,57300
2017-06-07,4.53,4.53,4.51,4.51,4.51,35100
2017-06-08,4.52,4.55,4.5,4.53,4.53,30500
2017-06-09,4.54,4.55,4.48,4.51,4.51,66400
2017-06-12,4.49,4.55,4.48,4.52,4.52,40500
2017-06-13,4.51,4.54,4.5,4.5,4.5,53000
2017-06-14,4.51,4.55,4.49,4.53,4.53,48000
2017-06-15,4.5,4.54,4.38,4.43,4.43,229300
2017-06-16,4.5,4.52,4.46,4.51,4.51,66500
2017-06-19,4.5,4.52,4.4,4.47,4.47,65000
2017-06-20,4.49,4.49,4.34,4.37,4.37,103300
2017-06-21,4.4,4.4,4.32,4.35,4.35,58200
2017-06-22,4.34,4.42,4.32,4.34,4.34,72900
2017-06-23,4.32,4.38,4.28,4.34,4.34,78900
2017-06-26,4.32,4.35,4.28,4.32,4.32,45400
2017-06-27,4.33,4.44,4.28,4.29,4.29,82900
2017-06-28,4.29,4.5,4.27,4.32,4.32,66800
2017-06-29,4.32,4.35,4.27,4.3,4.3,105100
2017-06-30,4.3,4.34,4.27,4.34,4.34,66800
2017-07-03,4.36,4.43,4.35,4.43,4.43,14200
2017-07-05,4.43,4.43,4.35,4.37,4.37,29800
2017-07-06,4.31,4.4,4.27,4.34,4.34,51200
2017-07-07,4.34,4.41,4.27,4.27,4.27,52700
2017-07-10,4.27,4.38,4.15,4.16,4.16,159800
2017-07-11,4.15,4.17,4.08,4.15,4.15,104800
2017-07-12,4.16,4.28,4.16,4.19,4.19,37400
2017-07-13,4.17,4.22,4.07,4.13,4.13,64100
2017-07-14,4.13,4.25,4.08,4.22,4.22,40500
2017-07-17,4.21,4.26,4.13,4.23,4.23,17800
2017-07-18,4.21,4.26,4.2,4.22,4.22,18700
2017-07-19,4.22,4.26,4.11,4.12,4.12,185700
2017-07-20,4.12,4.17,4.06,4.1,4.1,53400
2017-07-21,4.05,4.11,4.05,4.06,4.06,242000
2017-07-24,4.05,4.12,4.05,4.08,4.08,84000
2017-07-25,4.09,4.19,4.09,4.11,4.11,137700
2017-07-26,4.1,4.12,4.03,4.06,4.06,71600
2017-07-27,4.05,4.07,4.02,4.03,4.03,63800
2017-07-28,4.02,4.06,4.02,4.06,4.06,49800
2017-07-31,4.05,4.1,3.98,3.99,3.99,85800
2017-08-01,3.97,4.0,3.95,3.96,3.96,63600
2017-08-02,3.95,3.99,3.83,3.94,3.94,92600
2017-08-03,3.92,3.96,3.85,3.88,3.88,66000
2017-08-04,3.9,3.95,3.87,3.88,3.88,62000
2017-08-07,3.9,3.95,3.86,3.92,3.92,48300
2017-08-08,3.89,3.95,3.86,3.86,3.86,38200
2017-08-09,4.07,4.42,4.07,4.42,4.42,297800
2017-08-10,4.43,4.44,4.25,4.32,4.32,86700
2017-08-11,4.3,4.48,4.18,4.43,4.43,122200
2017-08-14,4.44,4.47,4.28,4.43,4.43,100200
2017-08-15,4.46,4.6,4.45,4.54,4.54,112500
2017-08-16,4.55,4.64,4.49,4.53,4.53,76700
2017-08-17,4.53,4.66,4.45,4.46,4.46,95200
2017-08-18,4.43,4.57,4.41,4.54,4.54,70500
2017-08-21,4.5,4.56,4.32,4.41,4.41,40200
2017-08-22,4.48,4.55,4.45,4.52,4.52,76700
2017-08-23,4.45,4.6,4.43,4.57,4.57,95000
2017-08-24,4.56,4.65,4.56,4.59,4.59,98500
2017-08-25,4.62,4.67,4.62,4.65,4.65,60900
2017-08-28,4.63,4.7,4.48,4.6,4.6,77200
2017-08-29,4.56,4.65,4.56,4.6,4.6,37500
2017-08-30,4.62,4.69,4.6,4.65,4.65,76200
2017-08-31,4.67,4.87,4.67,4.8,4.8,119800
2017-09-01,4.84,4.95,4.83,4.87,4.87,99200
2017-09-05,4.88,4.95,4.72,4.87,4.87,115500
2017-09-06,4.89,4.96,4.8,4.91,4.91,64900
2017-09-07,4.93,4.96,4.82,4.85,4.85,90000
2017-09-08,4.89,5.23,4.89,4.98,4.98,149600
2017-09-11,5.09,5.16,5.01,5.05,5.05,92600
2017-09-12,5.02,5.27,5.02,5.21,5.21,171300
2017-09-13,5.18,5.18,5.05,5.09,5.09,73600
2017-09-14,5.1,5.2,5.08,5.11,5.11,94600
2017-09-15,5.12,5.44,5.09,5.34,5.34,164200
2017-09-18,5.39,5.44,5.34,5.39,5.39,83900
2017-09-19,5.43,5.47,5.35,5.37,5.37,101300
2017-09-20,5.42,5.42,5.24,5.26,5.26,72900
2017-09-21,5.25,5.31,5.12,5.29,5.29,64500
2017-09-22,4.95,5.28,4.95,5.08,5.08,96700
2017-09-25,5.01,5.15,4.82,4.99,4.99,141800
2017-09-26,4.95,5.17,4.95,4.97,4.97,66100
2017-09-27,4.99,5.06,4.92,4.94,4.94,65300
2017-09-28,4.91,5.45,4.91,5.41,5.41,247600
2017-09-29,5.37,5.486,5.32,5.41,5.41,110010
