Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,12.5,13.0,12.25,12.9,12.9,224800
2017-06-20,12.85,12.9,12.4,12.5,12.5,156700
2017-06-21,12.55,12.67,11.98,12.05,12.05,220900
2017-06-22,12.05,12.35,12.0,12.25,12.25,96300
2017-06-23,12.3,12.35,12.1,12.15,12.15,1191500
2017-06-26,12.15,12.45,12.15,12.4,12.4,207000
2017-06-27,12.45,12.53,12.15,12.2,12.2,223900
2017-06-28,12.25,12.4,12.2,12.25,12.25,143800
2017-06-29,12.15,12.45,12.1,12.3,12.3,138000
2017-06-30,12.35,12.4,12.15,12.25,12.25,193500
2017-07-03,12.35,12.6,12.25,12.5,12.5,124600
2017-07-05,12.5,12.5,12.15,12.3,12.3,215300
2017-07-06,12.2,12.4,12.1,12.15,12.15,158300
2017-07-07,12.1,12.25,12.0,12.2,12.2,199500
2017-07-10,12.1,12.15,11.95,12.0,12.0,189700
2017-07-11,12.05,12.15,11.9,12.1,12.1,147000
2017-07-12,12.05,12.3,12.05,12.25,12.25,203800
2017-07-13,12.2,12.25,12.1,12.15,12.15,103300
2017-07-14,12.15,12.25,12.1,12.25,12.25,184200
2017-07-17,12.25,12.4,12.05,12.25,12.25,210000
2017-07-18,12.2,12.3,12.0,12.15,12.15,234200
2017-07-19,12.15,12.3,12.1,12.25,12.25,146400
2017-07-20,12.2,12.4,12.15,12.4,12.4,131600
2017-07-21,12.45,12.45,12.18,12.3,12.3,229000
2017-07-24,12.25,12.45,12.1,12.15,12.15,250600
2017-07-25,12.2,12.35,12.13,12.25,12.25,182100
2017-07-26,12.3,12.55,12.2,12.45,12.45,163100
2017-07-27,12.45,12.5,12.3,12.35,12.35,148800
2017-07-28,12.3,12.35,12.15,12.25,12.25,193000
2017-07-31,12.25,12.33,12.15,12.2,12.2,295200
2017-08-01,12.25,12.4,12.15,12.3,12.3,341800
2017-08-02,12.35,12.65,12.35,12.55,12.55,311700
2017-08-03,12.5,12.65,12.4,12.5,12.5,251400
2017-08-04,12.55,12.6,12.45,12.55,12.55,257900
2017-08-07,12.55,12.6,11.95,12.0,12.0,332600
2017-08-08,11.95,12.0,11.43,11.6,11.6,463500
2017-08-09,11.15,12.2,10.95,11.05,11.05,501400
2017-08-10,10.55,11.0,10.4,10.7,10.7,949500
2017-08-11,10.65,11.2,10.6,11.2,11.2,457800
2017-08-14,11.15,11.6,11.14,11.55,11.55,215100
2017-08-15,11.5,11.6,11.35,11.35,11.35,240600
2017-08-16,11.45,11.68,11.38,11.4,11.4,257400
2017-08-17,11.45,11.75,11.25,11.35,11.35,210400
2017-08-18,11.2,11.4,11.15,11.15,11.15,168900
2017-08-21,11.2,11.35,11.1,11.25,11.25,249300
2017-08-22,11.2,11.35,11.15,11.2,11.2,224400
2017-08-23,11.1,11.25,10.95,11.05,11.05,187600
2017-08-24,11.05,11.3,11.0,11.05,11.05,180700
2017-08-25,11.05,11.3,11.03,11.05,11.05,165800
2017-08-28,11.15,11.35,11.0,11.05,11.05,149800
2017-08-29,11.05,11.25,10.9,11.0,11.0,244400
2017-08-30,10.85,11.0,10.65,10.7,10.7,369200
2017-08-31,10.8,10.95,10.7,10.9,10.9,376700
2017-09-01,10.9,11.2,10.8,11.0,11.0,336100
2017-09-05,10.95,11.1,10.85,10.95,10.95,204100
2017-09-06,10.95,11.0,10.7,10.8,10.8,247400
2017-09-07,10.75,10.88,10.48,10.55,10.55,293300
2017-09-08,10.55,10.85,10.5,10.8,10.8,248900
2017-09-11,10.75,11.05,10.75,10.95,10.95,208700
2017-09-12,11.05,11.15,11.0,11.1,11.1,181100
2017-09-13,11.1,11.3,10.91,11.25,11.25,230400
2017-09-14,11.15,11.35,11.15,11.35,11.35,117800
2017-09-15,11.35,11.6,11.15,11.5,11.5,328100
2017-09-18,11.5,11.6,11.35,11.45,11.45,254200
2017-09-19,11.4,11.5,11.21,11.45,11.45,233400
2017-09-20,11.5,11.85,11.45,11.8,11.8,225100
2017-09-21,11.9,12.15,11.85,12.05,12.05,276400
2017-09-22,12.0,12.1,11.5,11.65,11.65,332200
2017-09-25,11.7,11.75,11.4,11.55,11.55,387600
2017-09-26,11.05,11.3,10.9,11.25,11.25,570700
2017-09-27,11.3,11.4,10.9,10.95,10.95,886800
2017-09-28,11.05,11.15,10.9,11.0,11.0,508600
2017-09-29,10.95,10.975,10.8,10.9,10.9,368660
