Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,5.15,5.23,5.12,5.12,5.12,705300
2017-06-05,5.1,5.13,4.96,5.0,5.0,553500
2017-06-06,4.95,5.1,4.91,5.02,5.02,899200
2017-06-07,5.02,5.06,4.86,4.93,4.93,983900
2017-06-08,4.93,5.4,4.89,5.34,5.34,2161000
2017-06-09,5.36,5.5,5.34,5.41,5.41,1038000
2017-06-12,5.4,5.56,5.33,5.44,5.44,827400
2017-06-13,5.46,5.555,5.425,5.48,5.48,811100
2017-06-14,5.5,5.52,5.34,5.49,5.49,628000
2017-06-15,5.38,5.59,5.38,5.52,5.52,626600
2017-06-16,5.48,5.75,5.47,5.74,5.74,1494600
2017-06-19,5.76,5.91,5.7,5.85,5.85,971200
2017-06-20,5.99,6.5,5.93,6.36,6.36,3838900
2017-06-21,6.26,6.59,6.19,6.52,6.52,2486100
2017-06-22,6.54,6.71,6.47,6.65,6.65,2013800
2017-06-23,6.61,6.785,6.5,6.75,6.75,4004100
2017-06-26,6.76,7.0,6.74,6.83,6.83,1734700
2017-06-27,6.79,7.0,6.771,6.89,6.89,1456800
2017-06-28,6.96,7.22,6.86,7.1,7.1,1891500
2017-06-29,7.12,7.32,7.09,7.27,7.27,1898100
2017-06-30,7.27,7.35,7.07,7.12,7.12,1663700
2017-07-03,7.12,7.3,7.06,7.24,7.24,834800
2017-07-05,7.21,7.24,6.5,6.8,6.8,1860400
2017-07-06,6.77,7.0,6.61,6.75,6.75,752300
2017-07-07,6.73,6.83,6.65,6.79,6.79,777100
2017-07-10,6.81,7.0,6.81,6.89,6.89,727900
2017-07-11,6.9,6.99,6.831,6.87,6.87,831100
2017-07-12,6.91,7.07,6.86,7.06,7.06,1113100
2017-07-13,7.08,7.18,6.95,6.99,6.99,1023200
2017-07-14,7.0,7.16,6.99,7.07,7.07,835500
2017-07-17,7.05,7.135,6.98,7.01,7.01,466400
2017-07-18,7.0,7.2,6.895,7.14,7.14,1127300
2017-07-19,7.14,7.305,7.135,7.27,7.27,988000
2017-07-20,7.31,7.321,7.14,7.25,7.25,709000
2017-07-21,7.28,7.34,7.14,7.29,7.29,792800
2017-07-24,7.35,7.59,7.32,7.56,7.56,1374800
2017-07-25,7.59,7.64,7.35,7.35,7.35,1002600
2017-07-26,7.35,7.48,7.25,7.3,7.3,819300
2017-07-27,7.3,7.54,7.26,7.37,7.37,1294100
2017-07-28,7.42,7.5,7.3,7.48,7.48,1014700
2017-07-31,7.46,7.56,7.29,7.53,7.53,780300
2017-08-01,7.53,7.55,7.355,7.44,7.44,629800
2017-08-02,7.4,7.4,6.95,7.19,7.19,962100
2017-08-03,7.25,7.385,7.195,7.24,7.24,745100
2017-08-04,7.28,7.37,7.22,7.27,7.27,578500
2017-08-07,7.25,7.48,7.24,7.42,7.42,1052200
2017-08-08,6.9,7.3,6.5,7.05,7.05,2944500
2017-08-09,6.95,6.96,6.75,6.84,6.84,1254100
2017-08-10,6.8,6.86,6.52,6.69,6.69,1469300
2017-08-11,6.65,6.84,6.6,6.82,6.82,614900
2017-08-14,6.85,7.1,6.82,6.96,6.96,591900
2017-08-15,6.97,7.07,6.87,6.94,6.94,605800
2017-08-16,6.92,7.08,6.79,6.84,6.84,490100
2017-08-17,6.8,6.94,6.64,6.65,6.65,591400
2017-08-18,6.6,6.9,6.51,6.85,6.85,840600
2017-08-21,6.83,6.89,6.7,6.7,6.7,343800
2017-08-22,6.73,6.855,6.68,6.71,6.71,377400
2017-08-23,6.68,6.99,6.6,6.94,6.94,1064200
2017-08-24,7.23,7.78,7.1,7.59,7.59,3045400
2017-08-25,7.47,7.55,6.83,6.91,6.91,2386400
2017-08-28,6.94,7.03,6.82,6.93,6.93,832900
2017-08-29,6.87,6.91,6.685,6.83,6.83,799300
2017-08-30,6.8,6.908,6.71,6.78,6.78,662700
2017-08-31,6.81,6.86,6.64,6.7,6.7,1009300
2017-09-01,6.71,6.79,6.52,6.77,6.77,764600
2017-09-05,6.75,6.94,6.72,6.92,6.92,1106100
2017-09-06,6.92,7.17,6.854,7.07,7.07,936200
2017-09-07,7.09,7.21,7.04,7.15,7.15,836400
2017-09-08,7.15,7.2,6.98,7.04,7.04,1009000
2017-09-11,7.0,7.08,6.73,6.92,6.92,729300
2017-09-12,6.92,7.02,6.85,6.94,6.94,610700
2017-09-13,6.92,6.95,6.83,6.83,6.83,511500
2017-09-14,6.82,6.94,6.785,6.86,6.86,550100
2017-09-15,6.88,6.92,6.625,6.72,6.72,1590700
2017-09-18,6.75,6.8,6.44,6.44,6.44,1486300
2017-09-19,6.42,6.43,6.015,6.05,6.05,2541900
2017-09-20,6.09,6.24,6.0,6.02,6.02,1348300
2017-09-21,5.99,6.04,4.21,5.47,5.47,3131300
2017-09-22,5.46,5.81,5.1,5.59,5.59,2865600
2017-09-25,5.6,5.614,5.129,5.19,5.19,1728700
2017-09-26,5.17,5.54,5.16,5.4,5.4,1381800
2017-09-27,5.4,5.71,5.39,5.63,5.63,1128100
2017-09-28,5.6,5.61,5.4,5.53,5.53,1111600
2017-09-29,5.51,5.69,5.4699,5.55,5.55,708737
