Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,26.200001,28.539,25.837999,26.51,26.51,180700
2017-09-11,26.68,28.67,26.450001,27.120001000000002,27.120001000000002,110100
2017-09-12,27.33,27.52,25.139999,26.0,26.0,238500
2017-09-13,26.1,27.790001,24.409,26.370001000000002,26.370001000000002,140100
2017-09-14,27.195,27.52,26.15,26.469998999999998,26.469998999999998,90300
2017-09-15,26.16,27.799999,25.48,25.83,25.83,935100
2017-09-18,25.629998999999998,26.059998999999998,23.5,24.77,24.77,142600
2017-09-19,24.27,24.93,23.51,24.700001,24.700001,50000
2017-09-20,24.51,25.0,23.83,24.83,24.83,75300
2017-09-21,25.030001000000002,25.809998999999998,24.360001,24.9,24.9,153300
2017-09-22,25.0,25.0,24.26,24.73,24.73,117400
2017-09-25,26.205,26.205,24.07,25.0,25.0,64300
2017-09-26,25.17,25.4,24.16,24.950001,24.950001,65000
2017-09-27,24.809998999999998,25.809998999999998,24.700001,25.35,25.35,103000
2017-09-28,25.209999,25.725,25.09,25.25,25.25,57500
2017-09-29,25.16,25.52,24.52,24.889999,24.889999,89301
