Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,3.47,3.75,3.47,3.7,3.7,215700
2017-05-15,3.76,3.96,3.76,3.83,3.83,213200
2017-05-16,3.89,3.9,3.77,3.78,3.78,92500
2017-05-17,3.74,3.8,3.61,3.64,3.64,96700
2017-05-18,3.72,3.76,3.56,3.63,3.63,81800
2017-05-19,3.6,3.65,3.43,3.61,3.61,130600
2017-05-22,3.56,3.69,3.56,3.61,3.61,61100
2017-05-23,3.61,3.77,3.61,3.69,3.69,80200
2017-05-24,3.66,3.75,3.66,3.74,3.74,92900
2017-05-25,3.72,3.72,3.56,3.61,3.61,60000
2017-05-26,3.6,3.67,3.57,3.63,3.63,101800
2017-05-30,3.62,3.65,3.51,3.6,3.6,123600
2017-05-31,3.63,3.69,3.57,3.65,3.65,34200
2017-06-01,3.67,3.94,3.67,3.89,3.89,76900
2017-06-02,3.89,4.17,3.89,4.1,4.1,137400
2017-06-05,4.07,4.15,3.89,4.02,4.02,116800
2017-06-06,3.95,4.05,3.92,4.01,4.01,72700
2017-06-07,4.01,4.16,3.92,3.98,3.98,53900
2017-06-08,3.97,4.14,3.96,4.06,4.06,85400
2017-06-09,4.06,4.16,3.99,4.05,4.05,112000
2017-06-12,4.05,4.2,4.05,4.1,4.1,90500
2017-06-13,4.13,4.19,4.1,4.12,4.12,58200
2017-06-14,4.13,4.17,4.04,4.07,4.07,64800
2017-06-15,4.05,4.21,3.99,4.1,4.1,82700
2017-06-16,4.03,4.09,3.89,3.9,3.9,253400
2017-06-19,3.9,4.03,3.9,3.99,3.99,91800
2017-06-20,3.97,4.04,3.93,3.97,3.97,76200
2017-06-21,3.98,4.01,3.92,3.94,3.94,86300
2017-06-22,3.91,4.09,3.91,4.04,4.04,48300
2017-06-23,4.05,4.15,3.95,4.13,4.13,522200
2017-06-26,4.1,4.24,4.06,4.14,4.14,77800
2017-06-27,4.15,4.2,4.09,4.15,4.15,85300
2017-06-28,4.19,4.29,4.16,4.24,4.24,78100
2017-06-29,4.24,4.3,4.13,4.16,4.16,45700
2017-06-30,4.18,4.18,4.08,4.11,4.11,28500
2017-07-03,4.16,4.18,4.04,4.07,4.07,8000
2017-07-05,3.94,4.11,3.9,4.06,4.06,48500
2017-07-06,4.02,4.11,3.99,4.06,4.06,37700
2017-07-07,4.05,4.1,4.05,4.1,4.1,27800
2017-07-10,4.09,4.13,4.03,4.03,4.03,19500
2017-07-11,4.06,4.11,4.02,4.03,4.03,27400
2017-07-12,4.02,4.17,4.02,4.15,4.15,20900
2017-07-13,4.14,4.17,4.02,4.09,4.09,21100
2017-07-14,4.08,4.2,4.05,4.15,4.15,35200
2017-07-17,4.17,4.2,4.15,4.18,4.18,23300
2017-07-18,4.18,4.24,4.11,4.15,4.15,15300
2017-07-19,4.14,4.2,4.13,4.13,4.13,9900
2017-07-20,4.12,4.12,4.02,4.05,4.05,75100
2017-07-21,4.08,4.08,3.99,4.03,4.03,84900
2017-07-24,4.02,4.06,3.96,4.02,4.02,25100
2017-07-25,4.03,4.28,4.0,4.09,4.09,27900
2017-07-26,4.09,4.21,4.07,4.16,4.16,46000
2017-07-27,4.17,4.17,4.03,4.05,4.05,32400
2017-07-28,4.03,4.1,4.02,4.07,4.07,29700
2017-07-31,4.1,4.17,4.02,4.03,4.03,19400
2017-08-01,4.08,4.08,4.0,4.04,4.04,38300
2017-08-02,4.05,4.07,3.94,3.97,3.97,40600
2017-08-03,3.94,3.99,3.91,3.97,3.97,24800
2017-08-04,4.0,4.2,4.0,4.2,4.2,40800
2017-08-07,4.28,4.28,3.52,3.62,3.62,426400
2017-08-08,3.58,3.66,3.58,3.62,3.62,72300
2017-08-09,3.6,3.64,3.57,3.61,3.61,53700
2017-08-10,3.61,3.63,3.53,3.56,3.56,141900
2017-08-11,3.58,3.65,3.52,3.55,3.55,108000
2017-08-14,3.57,3.73,3.53,3.71,3.71,38000
2017-08-15,3.77,3.84,3.7,3.7,3.7,38900
2017-08-16,3.7,3.82,3.69,3.73,3.73,50000
2017-08-17,3.7,3.74,3.6,3.64,3.64,70100
2017-08-18,3.61,3.68,3.61,3.65,3.65,46900
2017-08-21,3.65,3.66,3.6,3.64,3.64,100500
2017-08-22,3.68,3.75,3.68,3.74,3.74,39400
2017-08-23,3.7,3.74,3.67,3.7,3.7,39600
2017-08-24,3.74,3.8,3.69,3.73,3.73,33000
2017-08-25,3.77,3.8,3.76,3.78,3.78,14000
2017-08-28,3.78,3.78,3.74,3.75,3.75,14700
2017-08-29,3.75,3.82,3.75,3.76,3.76,24100
2017-08-30,3.76,3.77,3.74,3.75,3.75,13600
2017-08-31,3.79,3.83,3.72,3.75,3.75,74300
2017-09-01,3.75,3.85,3.72,3.77,3.77,44400
2017-09-05,3.77,3.84,3.76,3.76,3.76,19600
2017-09-06,3.77,3.81,3.75,3.75,3.75,30800
2017-09-07,3.75,3.79,3.67,3.7,3.7,53500
2017-09-08,3.7,3.72,3.65,3.7,3.7,99100
2017-09-11,3.71,3.78,3.65,3.68,3.68,98600
2017-09-12,3.69,3.76,3.69,3.69,3.69,29800
2017-09-13,3.67,3.72,3.67,3.69,3.69,42300
2017-09-14,3.67,3.67,3.59,3.59,3.59,73400
2017-09-15,3.6,3.65,3.57,3.59,3.59,248300
2017-09-18,3.6,3.69,3.58,3.67,3.67,15800
2017-09-19,3.66,3.72,3.65,3.68,3.68,29300
2017-09-20,3.65,3.71,3.65,3.69,3.69,17000
2017-09-21,3.68,3.74,3.67,3.72,3.72,37800
2017-09-22,3.74,3.78,3.72,3.75,3.75,23300
2017-09-25,3.74,3.77,3.68,3.7,3.7,28100
2017-09-26,3.7,3.76,3.7,3.73,3.73,31900
2017-09-27,3.73,3.9,3.73,3.89,3.89,49300
2017-09-28,3.9,4.05,3.86,4.05,4.05,53100
2017-09-29,3.99,4.07,3.99,4.02,4.02,61305
