Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,147.649994,150.600006,146.199997,146.550003,146.550003,191400
2017-05-10,145.899994,147.800003,144.100006,146.100006,146.100006,226400
2017-05-11,145.399994,149.550003,145.399994,148.600006,148.600006,154100
2017-05-12,147.649994,151.649994,147.149994,151.300003,151.300003,163900
2017-05-15,152.550003,156.199997,151.66000400000001,154.199997,154.199997,165300
2017-05-16,154.300003,159.75,154.199997,158.0,158.0,229400
2017-05-17,155.300003,155.850006,151.399994,152.600006,152.600006,220600
2017-05-18,152.5,158.100006,151.600006,153.350006,153.350006,144800
2017-05-19,153.899994,158.0,153.899994,157.649994,157.649994,160600
2017-05-22,158.449997,158.449997,155.029999,156.75,156.75,126900
2017-05-23,157.300003,157.699997,155.149994,157.600006,157.600006,69700
2017-05-24,152.800003,159.449997,152.080002,156.699997,156.699997,489500
2017-05-25,157.0,157.25,155.399994,155.850006,155.850006,323800
2017-05-26,155.5,157.800003,154.600006,157.449997,157.449997,197600
2017-05-30,157.600006,159.399994,154.679993,157.899994,157.899994,156400
2017-05-31,158.899994,158.899994,155.050003,155.600006,155.600006,209500
2017-06-01,156.399994,163.550003,155.699997,163.399994,163.399994,188900
2017-06-02,164.050003,167.199997,162.199997,166.0,166.0,200100
2017-06-05,166.699997,166.850006,163.199997,163.5,163.5,219400
2017-06-06,163.699997,171.0,163.0,170.699997,170.699997,846000
2017-06-07,171.75,174.199997,166.649994,169.800003,169.800003,268600
2017-06-08,170.050003,172.850006,170.050003,170.850006,170.850006,166900
2017-06-09,172.550003,179.949997,167.149994,170.0,170.0,478200
2017-06-12,169.600006,169.600006,158.0,161.300003,161.300003,431000
2017-06-13,162.399994,166.449997,162.399994,163.949997,163.949997,176900
2017-06-14,164.0,166.899994,162.050003,166.800003,166.800003,142900
2017-06-15,165.0,166.75,163.699997,166.550003,166.550003,95000
2017-06-16,166.399994,173.600006,166.399994,169.850006,169.850006,359100
2017-06-19,170.0,175.800003,168.0,175.199997,175.199997,136300
2017-06-20,175.800003,177.149994,173.149994,173.300003,173.300003,105300
2017-06-21,177.399994,182.100006,176.449997,178.850006,178.850006,219500
2017-06-22,178.949997,180.229996,176.050003,179.649994,179.649994,101700
2017-06-23,179.75,184.050003,179.0,182.050003,182.050003,208200
2017-06-26,182.600006,183.369995,177.399994,181.0,181.0,107900
2017-06-27,181.600006,181.600006,174.149994,175.0,175.0,161700
2017-06-28,175.5,181.850006,174.699997,179.850006,179.850006,158200
2017-06-29,179.5,180.880005,174.25,175.0,175.0,179500
2017-06-30,176.100006,176.149994,172.149994,172.199997,172.199997,160400
2017-07-03,171.75,172.809998,169.550003,171.399994,171.399994,102600
2017-07-05,171.350006,175.800003,168.0,174.350006,174.350006,190600
2017-07-06,172.550003,172.800003,166.850006,167.149994,167.149994,220100
2017-07-07,167.550003,173.0,167.050003,168.899994,168.899994,242000
2017-07-10,168.5,173.800003,167.699997,172.100006,172.100006,243300
2017-07-11,172.350006,173.25,168.550003,170.449997,170.449997,187000
2017-07-12,172.449997,175.5,169.649994,173.399994,173.399994,268000
2017-07-13,173.399994,173.699997,169.050003,171.25,171.25,123200
2017-07-14,171.300003,175.5,170.449997,173.649994,173.649994,118800
2017-07-17,173.25,176.25,173.009995,174.300003,174.300003,116600
2017-07-18,174.399994,183.149994,173.149994,180.25,180.25,286000
2017-07-19,180.25,182.559998,178.800003,181.199997,181.199997,239300
2017-07-20,182.25,183.949997,180.199997,180.899994,180.899994,107500
2017-07-21,180.800003,182.0,178.300003,181.929993,181.929993,171100
2017-07-24,181.800003,185.199997,181.600006,184.350006,184.350006,119400
2017-07-25,184.800003,190.300003,184.550003,186.050003,186.050003,287000
2017-07-26,186.050003,188.399994,182.5,183.800003,183.800003,215400
2017-07-27,204.0,219.69999700000002,197.550003,217.149994,217.149994,794000
2017-07-28,217.05000299999998,220.149994,214.899994,216.55000299999998,216.55000299999998,281000
2017-07-31,219.100006,225.149994,215.399994,220.600006,220.600006,311100
2017-08-01,221.649994,226.440002,221.649994,224.25,224.25,322300
2017-08-02,225.69999700000002,229.5,224.69999700000002,228.25,228.25,256900
2017-08-03,227.399994,232.0,227.399994,229.94999700000002,229.94999700000002,272000
2017-08-04,231.30000299999998,231.30000299999998,226.600006,229.25,229.25,184800
2017-08-07,230.19999700000002,234.149994,228.100006,233.44999700000002,233.44999700000002,182500
2017-08-08,233.75,235.30000299999998,228.55000299999998,229.30000299999998,229.30000299999998,167200
2017-08-09,227.94999700000002,230.850006,226.0,229.19999700000002,229.19999700000002,143200
2017-08-10,227.399994,229.25,220.55000299999998,221.850006,221.850006,206000
2017-08-11,221.69999700000002,225.600006,218.649994,219.649994,219.649994,163600
2017-08-14,222.69999700000002,226.55000299999998,221.19999700000002,226.350006,226.350006,151900
2017-08-15,227.75,229.30000299999998,221.30000299999998,223.5,223.5,149600
2017-08-16,224.75,229.600006,224.19999700000002,229.19999700000002,229.19999700000002,118500
2017-08-17,227.69999700000002,228.5,222.0,222.100006,222.100006,119800
2017-08-18,221.19999700000002,227.350006,221.100006,224.850006,224.850006,123400
2017-08-21,225.399994,226.399994,222.05000299999998,225.80000299999998,225.80000299999998,116100
2017-08-22,226.899994,230.30000299999998,226.25,226.850006,226.850006,149300
2017-08-23,225.30000299999998,227.600006,222.19999700000002,225.5,225.5,71900
2017-08-24,225.94999700000002,228.63000499999998,222.850006,225.69999700000002,225.69999700000002,59800
2017-08-25,226.899994,227.99000499999997,221.100006,222.75,222.75,70600
2017-08-28,223.899994,230.19999700000002,223.039993,229.94999700000002,229.94999700000002,97300
2017-08-29,227.25,227.600006,222.350006,225.44999700000002,225.44999700000002,193800
2017-08-30,225.55000299999998,233.229996,225.0,231.55000299999998,231.55000299999998,132600
2017-08-31,233.0,235.30000299999998,230.19999700000002,230.94999700000002,230.94999700000002,159100
2017-09-01,231.649994,236.350006,227.5,235.899994,235.899994,174200
2017-09-05,234.69999700000002,238.25,231.75,232.80000299999998,232.80000299999998,146500
2017-09-06,233.80000299999998,235.55000299999998,228.05000299999998,230.399994,230.399994,139500
2017-09-07,230.350006,232.830002,226.13000499999998,231.19999700000002,231.19999700000002,157000
2017-09-08,230.0,232.440002,228.600006,230.25,230.25,105000
2017-09-11,231.100006,236.059998,228.5,228.80000299999998,228.80000299999998,142100
2017-09-12,230.19999700000002,230.899994,228.350006,229.80000299999998,229.80000299999998,139800
2017-09-13,230.05000299999998,237.080002,228.899994,236.55000299999998,236.55000299999998,172400
2017-09-14,236.69999700000002,236.69999700000002,230.899994,231.149994,231.149994,151400
2017-09-15,231.25,235.020004,227.399994,227.75,227.75,396600
2017-09-18,227.80000299999998,235.330002,227.80000299999998,234.399994,234.399994,222300
2017-09-19,235.30000299999998,251.75,235.30000299999998,246.05000299999998,246.05000299999998,244600
2017-09-20,247.0,253.69999700000002,245.149994,246.350006,246.350006,197800
2017-09-21,248.94999700000002,255.0,245.94999700000002,252.149994,252.149994,173700
2017-09-22,252.100006,253.149994,246.350006,246.75,246.75,164600
2017-09-25,245.69999700000002,246.5,233.0,234.399994,234.399994,212500
2017-09-26,235.05000299999998,236.80000299999998,226.80000299999998,228.30000299999998,228.30000299999998,225200
2017-09-27,231.0,241.0,227.69999700000002,240.19999700000002,240.19999700000002,208100
2017-09-28,238.44999700000002,244.94999700000002,236.0,244.5,244.5,133800
2017-09-29,245.5,249.225006,243.5,244.44999700000002,244.44999700000002,140854
