Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,2.58,2.58,2.49,2.49,2.49,800
2017-05-26,2.49,2.56,2.46,2.53,2.53,33700
2017-05-30,2.52,2.52,2.43,2.45,2.45,6100
2017-05-31,2.46,2.49,2.39,2.41,2.41,9300
2017-06-01,2.4,2.45,2.33,2.36,2.36,29400
2017-06-02,2.34,2.4,2.33,2.33,2.33,12300
2017-06-05,2.54,2.54,2.33,2.49,2.49,5300
2017-06-06,2.43,2.46,2.35,2.36,2.36,5500
2017-06-07,2.34,2.49,2.34,2.35,2.35,8800
2017-06-08,2.39,2.5,2.38,2.4,2.4,9000
2017-06-09,2.4,2.55,2.36,2.41,2.41,34100
2017-06-12,2.42,2.47,2.42,2.46,2.46,1900
2017-06-13,2.43,2.5,2.43,2.49,2.49,5400
2017-06-14,2.5,2.54,2.42,2.42,2.42,7400
2017-06-15,2.44,2.46,2.44,2.46,2.46,4700
2017-06-16,2.45,2.49,2.42,2.49,2.49,3000
2017-06-19,2.47,2.5,2.45,2.5,2.5,11500
2017-06-20,2.52,2.54,2.52,2.53,2.53,3400
2017-06-21,2.55,2.6,2.55,2.6,2.6,14700
2017-06-22,2.6,2.71,2.6,2.62,2.62,26300
2017-06-23,2.66,2.66,2.66,2.66,2.66,200
2017-06-26,2.7,2.83,2.7,2.83,2.83,19700
2017-06-27,2.83,2.88,2.83,2.88,2.88,3300
2017-06-28,2.86,2.88,2.78,2.84,2.84,9100
2017-06-29,2.94,2.94,2.61,2.8,2.8,18400
2017-06-30,2.74,2.88,2.57,2.57,2.57,21400
2017-07-03,2.57,2.62,2.57,2.62,2.62,20400
2017-07-05,2.65,2.78,2.65,2.7,2.7,14900
2017-07-06,2.7,2.7,2.61,2.61,2.61,24100
2017-07-07,2.55,2.59,2.55,2.57,2.57,7800
2017-07-10,2.62,2.62,2.56,2.56,2.56,1200
2017-07-11,2.56,2.68,2.55,2.63,2.63,10900
2017-07-12,2.7,2.72,2.44,2.54,2.54,4400
2017-07-13,2.49,2.6,2.45,2.58,2.58,7800
2017-07-14,2.52,2.64,2.51,2.56,2.56,1400
2017-07-17,2.54,2.71,2.53,2.59,2.59,3800
2017-07-18,2.53,2.64,2.53,2.56,2.56,2000
2017-07-19,2.69,2.7,2.59,2.66,2.66,21600
2017-07-20,2.66,2.66,2.6,2.65,2.65,4100
2017-07-21,2.63,2.7,2.63,2.7,2.7,7500
2017-07-24,2.7,2.7,2.68,2.7,2.7,1500
2017-07-25,2.66,2.87,2.63,2.67,2.67,52700
2017-07-26,2.65,2.72,2.55,2.57,2.57,50200
2017-07-27,2.57,2.6,2.43,2.51,2.51,43300
2017-07-28,2.5,2.89,2.19,2.78,2.78,128400
2017-07-31,2.81,2.87,2.78,2.84,2.84,16000
2017-08-01,2.8,3.15,2.8,3.15,3.15,32300
2017-08-02,3.04,3.09,2.93,2.93,2.93,45400
2017-08-03,2.99,3.08,2.99,3.01,3.01,25100
2017-08-04,3.03,3.14,3.01,3.14,3.14,18400
2017-08-07,3.05,3.15,3.05,3.09,3.09,28600
2017-08-08,3.15,3.25,3.13,3.24,3.24,99500
2017-08-09,3.22,3.29,3.15,3.15,3.15,11400
2017-08-10,3.17,3.21,3.09,3.21,3.21,11300
2017-08-11,3.2,3.21,3.07,3.12,3.12,16700
2017-08-14,3.15,3.19,3.1,3.14,3.14,6900
2017-08-15,3.13,3.17,3.06,3.1,3.1,4800
2017-08-16,3.14,3.14,3.06,3.09,3.09,9200
2017-08-17,3.1,3.23,3.1,3.1,3.1,2400
2017-08-18,3.2,3.2,3.07,3.19,3.19,2600
2017-08-21,3.55,3.55,3.26,3.39,3.39,97000
2017-08-22,3.31,3.31,3.1,3.1,3.1,5600
2017-08-23,3.12,3.23,3.08,3.12,3.12,17800
2017-08-24,3.15,3.28,3.1,3.23,3.23,5600
2017-08-25,3.2,3.24,3.1,3.1,3.1,5500
2017-08-28,3.08,3.24,3.0,3.04,3.04,25600
2017-08-29,3.08,3.23,3.04,3.12,3.12,9400
2017-08-30,3.14,3.15,3.07,3.09,3.09,13000
2017-08-31,3.13,3.13,3.03,3.03,3.03,19800
2017-09-01,3.06,3.16,3.06,3.09,3.09,9100
2017-09-05,3.13,3.15,2.97,3.05,3.05,35600
2017-09-06,3.05,3.18,2.99,3.1,3.1,33700
2017-09-07,3.07,3.11,2.78,3.08,3.08,14600
2017-09-08,3.07,3.16,3.07,3.12,3.12,8500
2017-09-11,3.09,3.17,3.09,3.1,3.1,15900
2017-09-12,3.17,3.17,3.06,3.09,3.09,9300
2017-09-13,3.09,3.41,3.09,3.4,3.4,35100
2017-09-14,3.49,3.49,3.19,3.22,3.22,46000
2017-09-15,3.55,3.86,3.26,3.41,3.41,303100
2017-09-18,3.5,3.83,3.37,3.59,3.59,80900
2017-09-19,3.75,3.75,3.38,3.38,3.38,28900
2017-09-20,3.36,3.73,3.36,3.49,3.49,112300
2017-09-21,3.5,3.74,3.44,3.7,3.7,77800
2017-09-22,3.7,3.75,3.55,3.75,3.75,44400
2017-09-25,3.75,4.37,3.5,3.66,3.66,488000
2017-09-26,3.63,3.8,3.5,3.72,3.72,93300
2017-09-27,3.7,4.15,3.62,3.97,3.97,220400
2017-09-28,3.94,4.07,3.7,3.81,3.81,57900
2017-09-29,3.7879,3.84,3.6488,3.67,3.67,42035
