Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,4.45,4.59,4.4,4.5,4.5,1029400
2017-06-30,4.52,4.64,4.47,4.59,4.59,1625200
2017-07-03,4.59,4.77,4.58,4.72,4.72,752100
2017-07-05,4.7,5.2,4.63,5.15,5.15,2991400
2017-07-06,5.1,5.13,4.85,4.87,4.87,1572600
2017-07-07,4.89,5.0,4.76,4.78,4.78,1173500
2017-07-10,4.75,4.83,4.58,4.6,4.6,1296200
2017-07-11,4.58,4.64,4.37,4.5,4.5,1488700
2017-07-12,4.54,4.63,4.46,4.6,4.6,799500
2017-07-13,4.58,4.66,4.47,4.59,4.59,1061200
2017-07-14,4.61,4.69,4.46,4.48,4.48,775200
2017-07-17,4.51,4.54,4.39,4.41,4.41,774900
2017-07-18,4.4,4.4,4.3,4.36,4.36,710900
2017-07-19,4.39,4.49,4.31,4.36,4.36,640000
2017-07-20,4.36,4.44,4.29,4.32,4.32,977200
2017-07-21,4.38,4.38,4.09,4.11,4.11,1680900
2017-07-24,4.09,4.29,4.09,4.27,4.27,1124800
2017-07-25,4.3,4.33,4.16,4.22,4.22,848300
2017-07-26,4.22,4.28,4.16,4.2,4.2,1008400
2017-07-27,4.21,4.28,4.11,4.12,4.12,993300
2017-07-28,4.1,4.24,4.05,4.21,4.21,511200
2017-07-31,4.22,4.23,4.1,4.1,4.1,1038400
2017-08-01,4.14,4.14,3.9,4.03,4.03,1640400
2017-08-02,4.02,4.12,3.99,4.01,4.01,1053100
2017-08-03,3.99,4.06,3.9,3.9,3.9,937000
2017-08-04,3.9,3.97,3.86,3.94,3.94,758400
2017-08-07,3.95,4.02,3.94,3.97,3.97,1082500
2017-08-08,4.0,4.14,3.98,4.01,4.01,2077700
2017-08-09,4.7,5.66,4.61,4.81,4.81,25257100
2017-08-10,4.55,4.65,4.23,4.43,4.43,4831200
2017-08-11,4.44,4.7,4.3,4.7,4.7,1794300
2017-08-14,4.73,4.94,4.65,4.87,4.87,2415900
2017-08-15,4.84,5.05,4.82,5.0,5.0,1684500
2017-08-16,5.04,5.1,4.83,4.88,4.88,1660600
2017-08-17,4.87,5.02,4.83,4.88,4.88,1532100
2017-08-18,4.83,4.86,4.67,4.67,4.67,1489100
2017-08-21,4.66,4.74,4.55,4.65,4.65,742200
2017-08-22,4.66,4.82,4.65,4.82,4.82,748700
2017-08-23,4.79,4.86,4.72,4.82,4.82,955300
2017-08-24,4.83,4.97,4.78,4.96,4.96,846800
2017-08-25,4.97,4.98,4.86,4.92,4.92,1084500
2017-08-28,4.96,5.01,4.84,5.0,5.0,1095300
2017-08-29,4.97,5.01,4.93,4.98,4.98,688400
2017-08-30,4.96,5.11,4.92,5.04,5.04,884700
2017-08-31,5.07,5.19,5.0,5.11,5.11,1521900
2017-09-01,5.1,5.14,4.91,4.99,4.99,1424800
2017-09-05,4.96,4.98,4.8,4.84,4.84,1215400
2017-09-06,4.85,4.89,4.76,4.83,4.83,667500
2017-09-07,4.8,4.93,4.72,4.9,4.9,818700
2017-09-08,4.88,5.0,4.84,4.91,4.91,1007100
2017-09-11,3.77,4.49,3.61,3.83,3.83,11084700
2017-09-12,3.85,3.95,3.72,3.73,3.73,2974900
2017-09-13,3.7,3.7,3.57,3.66,3.66,2452400
2017-09-14,3.63,3.7,3.54,3.57,3.57,1510500
2017-09-15,3.6,3.72,3.56,3.7,3.7,2388500
2017-09-18,3.72,3.8,3.65,3.74,3.74,2097900
2017-09-19,3.74,3.89,3.73,3.86,3.86,1304300
2017-09-20,3.83,4.14,3.82,4.09,4.09,1935100
2017-09-21,4.2,4.21,3.94,4.1,4.1,1866800
2017-09-22,4.08,4.16,4.0,4.11,4.11,793900
2017-09-25,4.12,4.25,4.1,4.19,4.19,933700
2017-09-26,4.2,4.23,3.99,4.07,4.07,1208000
2017-09-27,4.08,4.43,4.06,4.37,4.37,1663700
2017-09-28,4.34,4.39,4.27,4.37,4.37,992600
2017-09-29,4.4,4.53,4.31,4.49,4.49,1095922
