Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,2.9,2.95,2.8,2.85,2.85,320400
2017-03-07,2.8,2.85,2.75,2.8,2.8,248600
2017-03-08,2.8,2.95,2.8,2.85,2.85,301700
2017-03-09,2.85,2.9,2.8,2.9,2.9,316200
2017-03-10,2.9,3.05,2.8,2.85,2.85,887100
2017-03-13,2.85,2.95,2.8,2.85,2.85,627800
2017-03-14,2.85,2.9,2.75,2.85,2.85,601300
2017-03-15,2.85,2.93,2.75,2.9,2.9,536900
2017-03-16,2.9,2.93,2.85,2.88,2.88,181300
2017-03-17,2.85,2.9,2.8,2.9,2.9,320400
2017-03-20,2.9,2.9,2.8,2.9,2.9,213700
2017-03-21,2.85,2.85,2.75,2.75,2.75,415500
2017-03-22,2.75,2.8,2.65,2.7,2.7,436200
2017-03-23,2.75,2.85,2.65,2.8,2.8,468000
2017-03-24,2.75,2.85,2.7,2.85,2.85,215500
2017-03-27,2.85,2.85,2.75,2.85,2.85,147000
2017-03-28,2.85,2.85,2.75,2.75,2.75,156000
2017-03-29,2.75,2.8,2.7,2.75,2.75,231500
2017-03-30,2.75,2.8,2.75,2.8,2.8,185800
2017-03-31,2.75,2.9,2.68,2.8,2.8,763900
2017-04-03,2.8,2.8,2.65,2.7,2.7,206000
2017-04-04,2.7,2.7,2.65,2.68,2.68,265000
2017-04-05,2.65,2.7,2.6,2.65,2.65,423400
2017-04-06,2.6,2.7,2.6,2.7,2.7,453800
2017-04-07,2.7,2.7,2.6,2.7,2.7,148500
2017-04-10,2.65,2.7,2.6,2.65,2.65,162200
2017-04-11,2.65,2.65,2.5,2.6,2.6,285800
2017-04-12,2.6,2.7,2.57,2.6,2.6,157500
2017-04-13,2.6,2.65,2.55,2.6,2.6,175600
2017-04-17,2.6,2.65,2.55,2.55,2.55,99900
2017-04-18,2.55,2.6,2.55,2.55,2.55,127000
2017-04-19,2.55,2.6,2.55,2.6,2.6,158500
2017-04-20,2.6,2.65,2.55,2.6,2.6,159800
2017-04-21,2.6,2.65,2.55,2.6,2.6,156100
2017-04-24,2.6,2.7,2.6,2.65,2.65,93100
2017-04-25,2.65,2.7,2.6,2.65,2.65,167100
2017-04-26,2.65,2.7,2.6,2.6,2.6,172400
2017-04-27,2.6,2.65,2.6,2.65,2.65,83500
2017-04-28,2.65,2.67,2.6,2.6,2.6,127300
2017-05-01,2.6,2.65,2.6,2.65,2.65,144800
2017-05-02,2.65,2.7,2.6,2.6,2.6,138500
2017-05-03,2.6,2.68,2.6,2.63,2.63,105800
2017-05-04,2.65,2.65,2.6,2.63,2.63,119800
2017-05-05,2.65,2.65,2.5,2.6,2.6,365700
2017-05-08,2.6,2.65,2.55,2.6,2.6,180300
2017-05-09,2.6,2.6,2.55,2.55,2.55,83200
2017-05-10,2.5,2.6,2.35,2.6,2.6,317600
2017-05-11,2.55,2.6,2.55,2.55,2.55,184000
2017-05-12,2.55,2.65,2.5,2.65,2.65,235100
2017-05-15,2.6,2.65,2.55,2.65,2.65,192900
2017-05-16,2.65,2.75,2.6,2.7,2.7,290400
2017-05-17,2.7,2.75,2.6,2.65,2.65,160400
2017-05-18,2.65,2.7,2.6,2.6,2.6,109700
2017-05-19,2.6,2.65,2.6,2.65,2.65,58700
2017-05-22,2.7,2.7,2.65,2.65,2.65,81400
2017-05-23,2.7,2.75,2.65,2.75,2.75,261600
2017-05-24,2.75,2.75,2.7,2.7,2.7,120400
2017-05-25,2.7,2.8,2.7,2.8,2.8,260500
2017-05-26,2.85,3.0,2.75,2.95,2.95,559100
2017-05-30,2.95,3.0,2.9,2.95,2.95,381900
2017-05-31,3.0,3.0,2.95,2.95,2.95,260600
2017-06-01,3.0,3.05,3.0,3.0,3.0,424200
2017-06-02,3.0,3.1,3.0,3.03,3.03,454400
2017-06-05,3.0,3.05,2.85,2.88,2.88,529000
2017-06-06,2.85,2.9,2.75,2.83,2.83,242900
2017-06-07,2.8,2.9,2.7,2.75,2.75,852500
2017-06-08,2.8,2.85,2.65,2.75,2.75,102900
2017-06-09,2.7,2.8,2.7,2.7,2.7,144000
2017-06-12,2.7,2.75,2.6,2.75,2.75,170400
2017-06-13,2.8,2.8,2.6,2.65,2.65,204000
2017-06-14,2.65,2.75,2.65,2.65,2.65,84400
2017-06-15,2.65,2.75,2.6,2.6,2.6,192300
2017-06-16,2.65,2.7,2.55,2.55,2.55,148900
2017-06-19,2.6,2.65,2.55,2.65,2.65,101500
2017-06-20,2.65,2.7,2.55,2.7,2.7,287000
2017-06-21,2.8,2.95,2.75,2.75,2.75,356300
2017-06-22,2.8,2.88,2.8,2.85,2.85,431200
2017-06-23,2.85,3.0,2.85,3.0,3.0,403500
2017-06-26,3.0,3.2,2.95,3.2,3.2,944400
2017-06-27,3.2,3.3,3.15,3.3,3.3,881300
2017-06-28,3.3,3.45,3.2,3.35,3.35,820800
2017-06-29,3.4,3.6,3.35,3.45,3.45,659300
2017-06-30,3.45,3.5,3.25,3.3,3.3,446700
2017-07-03,3.25,3.5,3.25,3.4,3.4,299300
2017-07-05,3.4,3.5,3.3,3.35,3.35,339600
2017-07-06,3.35,3.4,3.3,3.38,3.38,152900
2017-07-07,3.35,3.5,3.35,3.5,3.5,463900
2017-07-10,3.5,3.55,3.35,3.4,3.4,284300
2017-07-11,3.4,3.55,3.35,3.4,3.4,449400
2017-07-12,3.4,3.45,3.15,3.35,3.35,371000
2017-07-13,3.35,3.4,3.2,3.25,3.25,203000
2017-07-14,3.2,3.45,3.2,3.35,3.35,403900
2017-07-17,3.3,3.45,3.3,3.3,3.3,137100
2017-07-18,3.3,3.3,3.0,3.1,3.1,360800
2017-07-19,3.15,3.25,3.1,3.15,3.15,162600
2017-07-20,3.15,3.35,3.15,3.35,3.35,280900
2017-07-21,3.35,3.5,3.3,3.4,3.4,763300
2017-07-24,3.4,3.45,3.3,3.35,3.35,201400
2017-07-25,3.4,3.45,3.3,3.35,3.35,346100
2017-07-26,3.35,3.54,3.35,3.4,3.4,572800
2017-07-27,3.4,3.5,3.35,3.4,3.4,230300
2017-07-28,3.35,3.4,3.25,3.3,3.3,562300
2017-07-31,3.25,3.35,3.2,3.25,3.25,197100
2017-08-01,3.25,3.25,3.1,3.13,3.13,202400
2017-08-02,3.15,3.15,3.0,3.05,3.05,498600
2017-08-03,3.05,3.15,3.03,3.05,3.05,81400
2017-08-04,3.1,3.1,3.0,3.1,3.1,138900
2017-08-07,3.1,3.15,3.03,3.05,3.05,277500
2017-08-08,3.05,3.15,3.0,3.0,3.0,370900
2017-08-09,3.3,3.51,3.25,3.4,3.4,1181000
2017-08-10,3.45,3.45,3.3,3.35,3.35,623200
2017-08-11,3.3,3.5,3.3,3.5,3.5,599600
2017-08-14,3.5,3.7,3.47,3.65,3.65,1513000
2017-08-15,3.7,3.7,3.55,3.65,3.65,857300
2017-08-16,3.65,3.65,3.5,3.5,3.5,549000
2017-08-17,3.5,3.55,3.35,3.35,3.35,481600
2017-08-18,3.35,3.45,3.3,3.4,3.4,367400
2017-08-21,3.45,3.45,3.35,3.4,3.4,132800
2017-08-22,3.4,3.58,3.35,3.45,3.45,356800
2017-08-23,3.45,3.55,3.4,3.45,3.45,275600
2017-08-24,3.45,3.55,3.4,3.45,3.45,309000
2017-08-25,3.45,3.5,3.45,3.5,3.5,82800
2017-08-28,3.55,3.7,3.45,3.65,3.65,652300
2017-08-29,3.6,4.15,3.6,4.1,4.1,1965900
2017-08-30,4.25,4.7,4.1,4.15,4.15,2305600
2017-08-31,4.15,4.45,4.15,4.3,4.3,606300
2017-09-01,4.35,4.4,4.05,4.35,4.35,473300
2017-09-05,4.4,4.45,4.2,4.3,4.3,527200
2017-09-06,4.3,4.4,4.25,4.3,4.3,617100
2017-09-07,4.3,4.47,4.25,4.45,4.45,600900
2017-09-08,4.45,4.5,4.4,4.45,4.45,485800
2017-09-11,4.5,4.55,4.4,4.4,4.4,464200
2017-09-12,4.4,4.45,4.2,4.3,4.3,529400
2017-09-13,4.3,4.55,4.26,4.5,4.5,396100
2017-09-14,4.5,4.5,4.35,4.4,4.4,315900
2017-09-15,4.35,4.55,4.3,4.55,4.55,349700
2017-09-18,4.6,4.95,4.55,4.85,4.85,1100100
2017-09-19,5.0,5.25,4.8,4.85,4.85,949600
2017-09-20,4.8,5.15,4.8,4.95,4.95,844100
2017-09-21,5.0,5.05,4.95,4.95,4.95,448300
2017-09-22,5.0,5.0,4.9,4.95,4.95,317700
2017-09-25,5.0,5.05,4.8,4.85,4.85,606300
2017-09-26,4.9,5.0,4.65,4.9,4.9,436900
2017-09-27,4.9,5.7,4.9,5.5,5.5,1776500
2017-09-28,5.5,5.8,5.4,5.6,5.6,1351700
2017-09-29,5.6,6.3,5.6,6.0,6.0,2078194
