Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,3.936,4.09,3.936,4.09,4.09,5800
2017-05-17,4.0,4.1,4.0,4.1,4.1,2700
2017-05-18,4.1,4.1,4.1,4.1,4.1,0
2017-05-19,4.1,4.1,4.1,4.1,4.1,0
2017-05-22,4.1,4.1,4.1,4.1,4.1,0
2017-05-23,3.93,3.93,3.926,3.927,3.927,500
2017-05-24,3.927,3.927,3.927,3.927,3.927,0
2017-05-25,3.94,3.94,3.94,3.94,3.94,400
2017-05-26,3.921,3.93,3.91,3.91,3.91,5500
2017-05-30,3.91,3.936,3.91,3.921,3.921,11100
2017-05-31,3.91,3.91,3.91,3.91,3.91,1100
2017-06-01,3.91,3.91,3.91,3.91,3.91,0
2017-06-02,3.91,3.91,3.9,3.9,3.9,1500
2017-06-05,3.9,3.9,3.9,3.9,3.9,0
2017-06-06,4.0,4.0,3.9,3.9,3.9,800
2017-06-07,3.9,3.9,3.9,3.9,3.9,0
2017-06-08,3.9,3.9,3.9,3.9,3.9,1600
2017-06-09,3.9,3.9,3.9,3.9,3.9,0
2017-06-12,3.9,3.9,3.9,3.9,3.9,0
2017-06-13,3.924,3.95,3.924,3.95,3.95,500
2017-06-14,3.925,3.925,3.925,3.925,3.925,400
2017-06-15,3.925,3.925,3.925,3.925,3.925,0
2017-06-16,3.925,3.925,3.925,3.925,3.925,0
2017-06-19,3.9,3.9,3.9,3.9,3.9,1700
2017-06-20,3.9,3.9,3.9,3.9,3.9,0
2017-06-21,3.975,3.975,3.9,3.9,3.9,2200
2017-06-22,3.916,3.958,3.916,3.958,3.958,600
2017-06-23,3.958,3.958,3.958,3.958,3.958,0
2017-06-26,3.91,3.91,3.91,3.91,3.91,200
2017-06-27,3.95,4.0,3.95,4.0,4.0,2500
2017-06-28,4.0,4.0,4.0,4.0,4.0,0
2017-06-29,4.0,4.0,4.0,4.0,4.0,0
2017-06-30,4.0,4.0,4.0,4.0,4.0,200
2017-07-03,4.0,4.05,4.0,4.05,4.05,1500
2017-07-05,4.008,4.008,4.008,4.008,4.008,3100
2017-07-06,4.008,4.008,4.008,4.008,4.008,0
2017-07-07,4.09,4.1,4.05,4.05,4.05,2500
2017-07-10,4.05,4.05,4.05,4.05,4.05,0
2017-07-11,4.08,4.09,4.08,4.09,4.09,4100
2017-07-12,4.05,4.09,4.05,4.09,4.09,5500
2017-07-13,4.09,4.09,3.927,3.927,3.927,11500
2017-07-14,3.927,3.927,3.927,3.927,3.927,0
2017-07-17,4.076,4.1,3.9,3.9,3.9,6300
2017-07-18,3.906,4.0,3.906,4.0,4.0,3500
2017-07-19,4.05,4.05,4.05,4.05,4.05,1500
2017-07-20,4.05,4.05,4.05,4.05,4.05,3100
2017-07-21,4.3,4.3,4.29,4.29,4.29,200
2017-07-24,4.29,4.29,4.29,4.29,4.29,0
2017-07-25,4.29,4.29,4.29,4.29,4.29,0
2017-07-26,4.05,4.05,4.05,4.05,4.05,100
2017-07-27,4.05,4.077,4.05,4.059,4.059,800
2017-07-28,4.05,4.05,4.05,4.05,4.05,100
2017-07-31,4.05,4.05,4.05,4.05,4.05,0
2017-08-01,4.05,4.05,4.05,4.05,4.05,0
2017-08-02,4.056,4.056,4.056,4.056,4.056,700
2017-08-03,4.056,4.056,4.056,4.056,4.056,0
2017-08-04,4.0,4.006,4.0,4.006,4.006,5300
2017-08-07,4.006,4.006,4.006,4.006,4.006,0
2017-08-08,4.0,4.0,4.0,4.0,4.0,200
2017-08-09,4.038,4.038,4.0,4.0,4.0,500
2017-08-10,4.0,4.0,4.0,4.0,4.0,1000
2017-08-11,4.0,4.0,4.0,4.0,4.0,300
2017-08-14,4.008,4.012,4.0,4.012,4.012,300
2017-08-15,4.012,4.012,4.012,4.012,4.012,0
2017-08-16,4.01,4.01,4.0,4.01,4.01,1000
2017-08-17,4.15,4.15,3.9,3.9,3.9,2000
2017-08-18,3.9,3.9,3.9,3.9,3.9,600
2017-08-21,3.9,3.9,3.9,3.9,3.9,0
2017-08-22,3.9,3.9,3.9,3.9,3.9,0
2017-08-23,3.9,3.9,3.9,3.9,3.9,600
2017-08-24,3.9,3.9,3.9,3.9,3.9,0
2017-08-25,3.9,3.9,3.9,3.9,3.9,0
2017-08-28,3.89,3.99,3.89,3.986,3.986,3200
2017-08-29,3.93,4.063,3.89,4.063,4.063,5400
2017-08-30,3.925,4.021,3.915,4.021,4.021,4800
2017-08-31,4.031,4.038,3.9,3.95,3.95,13800
2017-09-01,3.95,3.95,3.95,3.95,3.95,0
2017-09-05,3.95,3.95,3.95,3.95,3.95,0
2017-09-06,3.95,3.95,3.95,3.95,3.95,100
2017-09-07,3.89,3.992,3.89,3.992,3.992,1200
2017-09-08,3.992,3.992,3.992,3.992,3.992,0
2017-09-11,3.992,3.992,3.992,3.992,3.992,0
2017-09-12,3.992,3.992,3.992,3.992,3.992,0
2017-09-13,3.9,3.9,3.9,3.9,3.9,300
2017-09-14,3.9,3.9,3.9,3.9,3.9,0
2017-09-15,3.969,3.969,3.969,3.969,3.969,400
2017-09-18,3.89,3.89,3.89,3.89,3.89,600
2017-09-19,3.89,3.9,3.68,3.68,3.68,8300
2017-09-20,3.69,3.69,3.6,3.6,3.6,600
2017-09-21,3.6,3.6,3.58,3.58,3.58,200
2017-09-22,3.58,3.58,3.58,3.58,3.58,0
2017-09-25,3.58,3.58,3.58,3.58,3.58,0
2017-09-26,3.58,3.58,3.58,3.58,3.58,700
2017-09-27,3.58,3.58,3.58,3.58,3.58,1500
2017-09-28,3.58,3.58,3.58,3.58,3.58,300
2017-09-29,3.62,3.6499,3.62,3.62,3.62,1330
