Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,12.9,12.9,11.1,11.1,11.1,58900
2017-05-30,11.7,14.1,11.1,11.7,11.7,236400
2017-05-31,12.0,12.0,9.0,9.6,9.6,165000
2017-06-01,9.0,10.2,7.8,9.0,9.0,121200
2017-06-02,9.0,9.0,8.4,8.7,8.7,35300
2017-06-05,8.4,9.9,8.1,9.0,9.0,70900
2017-06-06,9.0,11.1,8.7,9.6,9.6,136100
2017-06-07,9.3,9.6,6.9,8.1,8.1,117600
2017-06-08,8.1,8.4,6.9,7.5,7.5,101200
2017-06-09,7.8,8.1,7.2,7.8,7.8,76600
2017-06-12,7.8,7.8,6.6,6.9,6.9,103200
2017-06-13,7.2,7.8,6.6,6.6,6.6,135000
2017-06-14,6.9,7.2,6.6,6.9,6.9,73900
2017-06-15,6.6,9.0,6.3,6.6,6.6,241500
2017-06-16,6.9,6.9,6.6,6.6,6.6,62200
2017-06-19,6.3,6.6,5.4,6.0,6.0,81700
2017-06-20,5.7,6.3,5.7,6.3,6.3,61300
2017-06-21,6.3,6.3,6.0,6.3,6.3,35700
2017-06-22,5.4,5.7,4.8,4.8,4.8,194500
2017-06-23,42.299999,42.299999,22.5,24.0,24.0,218700
2017-06-26,22.799999,25.200001,18.0,20.4,20.4,94800
2017-06-27,27.299999,31.200001,21.299999,23.4,23.4,295600
2017-06-28,21.9,22.799999,16.799999,17.700001,17.700001,111000
2017-06-29,16.5,16.5,12.6,12.9,12.9,106600
2017-06-30,12.9,17.1,12.0,12.6,12.6,187200
2017-07-03,11.400011,11.700011,9.600010000000001,11.100011,11.100011,1714100
2017-07-05,12.300013,13.800014000000001,10.20001,10.800011,10.800011,5909400
2017-07-06,10.20001,10.800011,9.000009,9.600010000000001,9.600010000000001,2099200
2017-07-07,9.3,9.6,8.1,8.4,8.4,62700
2017-07-10,8.4,8.4,7.5,7.8,7.8,29700
2017-07-11,8.1,8.4,7.2,7.5,7.5,46500
2017-07-12,8.4,9.6,7.2,7.2,7.2,411700
2017-07-13,7.2,7.2,6.3,6.6,6.6,155000
2017-07-14,6.6,6.9,6.0,6.3,6.3,138600
2017-07-17,6.0,6.3,5.4,5.7,5.7,84700
2017-07-18,5.7,7.2,5.4,6.3,6.3,152000
2017-07-19,6.0,6.9,5.7,6.3,6.3,129900
2017-07-20,6.6,7.2,6.0,6.3,6.3,73200
2017-07-21,6.6,10.8,6.0,7.8,7.8,445800
2017-07-24,9.6,19.799999,9.0,13.5,13.5,1622500
2017-07-25,12.3,17.700001,10.5,13.8,13.8,804200
2017-07-26,12.6,15.0,9.0,9.6,9.6,316800
2017-07-27,10.8,12.0,9.6,10.8,10.8,206700
2017-07-28,10.8,12.0,9.3,10.2,10.2,178800
2017-07-31,9.6,10.5,7.5,7.8,7.8,176200
2017-08-01,8.1,10.2,7.8,9.9,9.9,263400
2017-08-02,7.8,9.0,6.9,7.2,7.2,444100
2017-08-03,3.0,6.01,2.3,2.3,2.3,3628400
2017-08-04,2.23,2.55,1.8,1.89,1.89,1795600
2017-08-07,1.96,2.3,1.8,1.87,1.87,710600
2017-08-08,1.78,1.8,1.4,1.56,1.56,1152100
2017-08-09,1.45,1.5,1.28,1.36,1.36,1720200
2017-08-10,1.33,1.56,1.21,1.22,1.22,2853300
2017-08-11,1.7,1.75,1.24,1.41,1.41,4494400
2017-08-14,1.4,1.66,1.3,1.5,1.5,3302400
2017-08-15,1.54,1.56,1.38,1.41,1.41,1758000
2017-08-16,1.43,1.45,1.26,1.32,1.32,1277700
2017-08-17,1.34,1.35,1.25,1.31,1.31,821400
2017-08-18,1.43,1.54,1.27,1.27,1.27,3156200
2017-08-21,1.33,1.33,1.24,1.3,1.3,901300
2017-08-22,1.3,1.3,1.08,1.2,1.2,1925300
2017-08-23,1.17,1.17,1.08,1.1,1.1,1320500
2017-08-24,1.03,1.05,0.97,0.99,0.99,1751300
2017-08-25,1.0,1.08,0.99,1.03,1.03,1041100
2017-08-28,1.0,1.03,0.74,0.87,0.87,1090900
2017-08-29,0.78,0.8,0.67,0.72,0.72,2108700
2017-08-30,0.68,0.69,0.55,0.55,0.55,1883400
2017-08-31,0.5,0.63,0.47,0.57,0.57,1983100
2017-09-01,0.58,0.58,0.51,0.52,0.52,1013100
2017-09-05,0.54,0.54,0.44,0.44,0.44,1541500
2017-09-06,0.45,0.47,0.4,0.46,0.46,937600
2017-09-07,0.46,0.62,0.45,0.51,0.51,2954000
2017-09-08,0.51,0.52,0.4,0.44,0.44,2099400
2017-09-11,0.44,0.47,0.41,0.44,0.44,1325400
2017-09-12,0.44,0.44,0.41,0.41,0.41,1514400
2017-09-13,0.43,0.43,0.36,0.38,0.38,1015600
2017-09-14,0.47,0.77,0.47,0.52,0.52,13777400
2017-09-15,0.51,0.51,0.42,0.43,0.43,4359100
2017-09-18,0.46,0.46,0.41,0.43,0.43,1592900
2017-09-19,0.44,0.44,0.39,0.41,0.41,1377800
2017-09-20,0.41,0.42,0.38,0.38,0.38,1582100
2017-09-21,0.4,0.44,0.36,0.4,0.4,2483500
2017-09-22,0.39,0.43,0.37,0.38,0.38,1694800
2017-09-25,0.38,0.39,0.37,0.37,0.37,939100
2017-09-26,0.38,0.38,0.33,0.34,0.34,1814400
2017-09-27,0.35,0.42,0.33,0.35,0.35,5136000
2017-09-28,0.35,0.35,0.3,0.33,0.33,3001100
2017-09-29,0.3288,0.3288,0.2936,0.31,0.31,1971349
