Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,16.66,19.809998999999998,16.65,19.559998999999998,19.559998999999998,101600
2017-05-02,19.6,20.25,18.450001,19.309998999999998,19.309998999999998,72500
2017-05-03,19.1,21.75,19.0,21.200001,21.200001,144700
2017-05-04,21.4,21.75,19.969998999999998,20.700001,20.700001,51600
2017-05-05,20.370001000000002,21.639999,19.690001000000002,21.299999,21.299999,46600
2017-05-08,21.200001,22.780001000000002,20.860001,22.09,22.09,100800
2017-05-09,22.23,23.9,21.75,23.549999,23.549999,151300
2017-05-10,23.6,24.139999,21.610001,22.02,22.02,103100
2017-05-11,18.780001000000002,19.790001,16.690001000000002,19.25,19.25,203100
2017-05-12,19.08,20.65,18.049999,20.15,20.15,106700
2017-05-15,20.309998999999998,21.85,20.190001000000002,20.75,20.75,60700
2017-05-16,20.75,21.299999,20.1,20.299999,20.299999,72200
2017-05-17,20.25,20.25,17.82,18.219998999999998,18.219998999999998,72900
2017-05-18,17.9,18.719998999999998,17.610001,17.75,17.75,57100
2017-05-19,18.0,18.93,17.950001,18.91,18.91,32200
2017-05-22,18.379998999999998,18.700001,16.48,18.15,18.15,107700
2017-05-23,18.15,18.5,16.5,16.969998999999998,16.969998999999998,117100
2017-05-24,17.0,18.02,16.549999,17.52,17.52,39400
2017-05-25,17.66,18.440001000000002,17.639999,18.09,18.09,28600
2017-05-26,18.09,18.27,17.68,18.02,18.02,8300
2017-05-30,18.01,18.01,17.129998999999998,17.68,17.68,20000
2017-05-31,17.559998999999998,18.07,17.450001,17.51,17.51,12900
2017-06-01,17.68,17.959999,17.059998999999998,17.780001000000002,17.780001000000002,51600
2017-06-02,17.83,18.139999,17.200001,17.639999,17.639999,47700
2017-06-05,17.530001000000002,17.860001,17.530001000000002,17.799999,17.799999,11400
2017-06-06,17.719998999999998,18.139999,16.93,17.09,17.09,17000
2017-06-07,17.110001,17.26,16.27,16.77,16.77,22400
2017-06-08,16.549999,17.48,16.49,17.1,17.1,24400
2017-06-09,17.120001000000002,17.83,16.719998999999998,16.860001,16.860001,29500
2017-06-12,16.870001000000002,17.530001000000002,16.6,17.200001,17.200001,48100
2017-06-13,17.290001,17.719998999999998,16.91,17.540001,17.540001,13400
2017-06-14,17.51,18.190001000000002,17.040001,17.799999,17.799999,21100
2017-06-15,17.440001000000002,17.790001,16.77,17.25,17.25,41700
2017-06-16,17.25,17.76,17.139999,17.629998999999998,17.629998999999998,31500
2017-06-19,17.73,19.93,17.629998999999998,18.91,18.91,73800
2017-06-20,18.98,19.969998999999998,18.110001,18.33,18.33,8800
2017-06-21,19.049999,19.1,17.469998999999998,17.48,17.48,40000
2017-06-22,17.5,18.24,16.77,16.77,16.77,53000
2017-06-23,17.049999,18.57,16.91,18.459999,18.459999,71800
2017-06-26,18.860001,19.059998999999998,17.610001,18.33,18.33,45400
2017-06-27,18.32,19.9,18.059998999999998,18.08,18.08,64100
2017-06-28,18.040001,18.459999,17.610001,18.209999,18.209999,25200
2017-06-29,18.0,18.379998999999998,17.5,17.73,17.73,16700
2017-06-30,17.51,17.82,16.9,17.4,17.4,43900
2017-07-03,17.459999,17.84,17.200001,17.73,17.73,30300
2017-07-05,17.85,17.85,17.190001000000002,17.809998999999998,17.809998999999998,15400
2017-07-06,17.559998999999998,18.42,17.49,18.129998999999998,18.129998999999998,14000
2017-07-07,17.84,18.209999,17.84,18.049999,18.049999,7700
2017-07-10,18.190001000000002,19.1,18.0,18.469998999999998,18.469998999999998,19200
2017-07-11,18.49,18.77,17.65,18.610001,18.610001,35500
2017-07-12,18.799999,19.15,17.67,18.299999,18.299999,50500
2017-07-13,18.459999,18.719998999999998,17.950001,18.280001000000002,18.280001000000002,18100
2017-07-14,18.34,18.59,18.01,18.059998999999998,18.059998999999998,21900
2017-07-17,18.040001,19.08,17.73,18.610001,18.610001,17300
2017-07-18,18.610001,18.77,17.85,18.74,18.74,22900
2017-07-19,18.66,19.26,18.030001000000002,18.91,18.91,29400
2017-07-20,19.0,19.219998999999998,18.549999,18.66,18.66,51900
2017-07-21,18.75,18.9,18.200001,18.41,18.41,40600
2017-07-24,18.629998999999998,19.129998999999998,17.9,18.93,18.93,50300
2017-07-25,18.950001,19.66,18.700001,19.049999,19.049999,66600
2017-07-26,19.200001,19.790001,19.1,19.469998999999998,19.469998999999998,82500
2017-07-27,19.66,19.77,18.5,18.719998999999998,18.719998999999998,36700
2017-07-28,18.67,19.139999,18.629998999999998,18.950001,18.950001,16200
2017-07-31,19.09,19.18,18.610001,18.809998999999998,18.809998999999998,27600
2017-08-01,18.83,18.940001000000002,18.190001000000002,18.85,18.85,32300
2017-08-02,18.780001000000002,19.1,17.950001,18.43,18.43,19700
2017-08-03,18.219998999999998,18.219998999999998,17.18,17.25,17.25,35300
2017-08-04,17.299999,17.68,16.84,17.35,17.35,30300
2017-08-07,17.34,17.790001,16.66,16.67,16.67,30900
2017-08-08,16.66,17.129998999999998,16.66,17.129998999999998,17.129998999999998,17000
2017-08-09,16.950001,17.4,16.559998999999998,16.950001,16.950001,46900
2017-08-10,16.860001,17.07,16.309998999999998,16.309998999999998,16.309998999999998,24200
2017-08-11,16.299999,16.34,15.96,16.280001000000002,16.280001000000002,15500
2017-08-14,16.309998999999998,16.639999,16.200001,16.32,16.32,6100
2017-08-15,16.41,16.41,16.08,16.08,16.08,11800
2017-08-16,16.24,16.43,16.129998999999998,16.25,16.25,22400
2017-08-17,16.280001000000002,16.280001000000002,15.87,16.139999,16.139999,16000
2017-08-18,15.93,16.4,15.79,16.309998999999998,16.309998999999998,25500
2017-08-21,16.290001,16.370001000000002,15.7,15.87,15.87,39600
2017-08-22,15.92,16.450001,15.74,15.78,15.78,27300
2017-08-23,15.68,15.92,15.57,15.78,15.78,11200
2017-08-24,15.75,15.91,15.62,15.64,15.64,16400
2017-08-25,15.74,15.81,15.39,15.49,15.49,6700
2017-08-28,15.5,16.309998999999998,15.15,15.35,15.35,7600
2017-08-29,15.83,15.83,15.45,15.5,15.5,4700
2017-08-30,15.17,15.54,14.93,15.46,15.46,14800
2017-08-31,15.66,16.1,15.44,15.48,15.48,14200
2017-09-01,15.6,16.0,15.51,15.51,15.51,20200
2017-09-05,15.64,15.64,15.26,15.28,15.28,7700
2017-09-06,15.39,15.6,14.75,14.75,14.75,18300
2017-09-07,15.32,17.84,14.72,16.709999,16.709999,120500
2017-09-08,16.440001000000002,16.76,15.4,16.15,16.15,53000
2017-09-11,16.200001,16.9,15.89,16.459999,16.459999,49000
2017-09-12,16.58,16.93,16.049999,16.34,16.34,29900
2017-09-13,15.95,16.99,15.95,16.65,16.65,17900
2017-09-14,16.92,17.0,16.540001,16.690001000000002,16.690001000000002,48900
2017-09-15,16.65,17.200001,16.65,16.790001,16.790001,119300
2017-09-18,16.790001,17.09,16.790001,16.99,16.99,40100
2017-09-19,16.98,17.030001000000002,16.83,17.02,17.02,6100
2017-09-20,17.02,17.059998999999998,16.51,16.799999,16.799999,30400
2017-09-21,16.709999,16.82,16.059998999999998,16.790001,16.790001,30500
2017-09-22,16.85,16.91,16.200001,16.68,16.68,23200
2017-09-25,16.68,16.889999,16.530001000000002,16.799999,16.799999,13200
2017-09-26,16.790001,17.120001000000002,16.790001,16.82,16.82,11300
2017-09-27,16.93,16.98,16.74,16.74,16.74,9900
2017-09-28,16.76,17.0,16.42,16.98,16.98,30300
2017-09-29,17.0,17.1,16.9,17.01,17.01,17910
