Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.8,0.83,0.8,0.83,0.83,104800
2017-09-12,0.79,0.85,0.77,0.83,0.83,152500
2017-09-13,0.85,0.85,0.83,0.85,0.85,74300
2017-09-14,0.85,0.94,0.84,0.92,0.92,369500
2017-09-15,0.94,0.94,0.87,0.92,0.92,170800
2017-09-18,0.93,0.93,0.81,0.9,0.9,46200
2017-09-19,0.9,0.91,0.83,0.87,0.87,207000
2017-09-20,0.85,0.88,0.83,0.86,0.86,68000
2017-09-21,0.9,0.9,0.83,0.84,0.84,75900
2017-09-22,0.89,0.89,0.81,0.85,0.85,65700
2017-09-25,0.84,0.88,0.81,0.88,0.88,255600
2017-09-26,0.89,0.89,0.82,0.88,0.88,89800
2017-09-27,0.87,0.87,0.82,0.83,0.83,27800
2017-09-28,0.83,0.86,0.83,0.84,0.84,28300
2017-09-29,0.84,0.86,0.8201,0.8498,0.8498,29441
