Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,17.4,17.75,17.0,17.65,17.65,389400
2017-03-28,17.65,17.68,17.200001,17.5,17.5,323900
2017-03-29,17.35,17.85,17.35,17.75,17.75,613400
2017-03-30,17.700001,17.85,17.299999,17.549999,17.549999,387600
2017-03-31,17.5,17.65,17.25,17.299999,17.299999,830600
2017-04-03,17.35,17.549999,17.129998999999998,17.5,17.5,656000
2017-04-04,17.450001,17.6,17.1,17.299999,17.299999,639000
2017-04-05,17.35,17.700001,17.299999,17.4,17.4,529100
2017-04-06,17.4,17.6,17.200001,17.35,17.35,423900
2017-04-07,17.35,17.450001,17.1,17.25,17.25,374300
2017-04-10,17.25,17.549999,16.879998999999998,17.0,17.0,452200
2017-04-11,17.0,17.299999,16.9,17.1,17.1,457000
2017-04-12,17.049999,17.200001,16.700001,16.950001,16.950001,263100
2017-04-13,16.950001,17.200001,16.65,17.0,17.0,322200
2017-04-17,17.049999,17.25,16.879998999999998,17.0,17.0,557000
2017-04-18,17.0,17.0,16.68,16.950001,16.950001,332800
2017-04-19,17.25,17.450001,17.1,17.200001,17.200001,744200
2017-04-20,17.200001,17.5,17.0,17.200001,17.200001,656800
2017-04-21,17.200001,17.6,17.0,17.4,17.4,652400
2017-04-24,17.6,17.950001,17.549999,17.75,17.75,478700
2017-04-25,17.85,18.1,17.75,17.950001,17.950001,569900
2017-04-26,17.9,18.25,17.76,18.1,18.1,600900
2017-04-27,18.15,18.5,18.0,18.4,18.4,756500
2017-04-28,18.4,18.700001,18.299999,18.450001,18.450001,691000
2017-05-01,18.5,19.049999,18.450001,18.799999,18.799999,712500
2017-05-02,18.75,19.1,18.65,18.799999,18.799999,514900
2017-05-03,18.799999,19.15,18.6,18.9,18.9,707000
2017-05-04,20.35,20.700001,18.049999,19.4,19.4,1221500
2017-05-05,19.5,20.4,19.450001,20.299999,20.299999,1067100
2017-05-08,20.299999,20.950001,20.08,20.75,20.75,1743800
2017-05-09,20.799999,21.25,20.4,20.549999,20.549999,880400
2017-05-10,20.549999,21.35,20.52,21.25,21.25,1053900
2017-05-11,21.200001,21.75,21.0,21.5,21.5,937700
2017-05-12,21.5,21.6,21.1,21.15,21.15,611100
2017-05-15,21.1,21.15,20.75,21.0,21.0,707800
2017-05-16,20.950001,21.75,20.9,21.299999,21.299999,829900
2017-05-17,21.049999,21.18,20.700001,20.700001,20.700001,654600
2017-05-18,20.549999,21.049999,19.91,21.0,21.0,690900
2017-05-19,21.0,21.299999,20.549999,20.549999,20.549999,497300
2017-05-22,20.549999,20.85,20.35,20.85,20.85,720200
2017-05-23,20.950001,21.1,20.73,21.0,21.0,439900
2017-05-24,20.950001,21.15,20.799999,20.85,20.85,510300
2017-05-25,20.950001,21.299999,20.51,21.15,21.15,534600
2017-05-26,21.1,21.25,20.799999,21.200001,21.200001,628000
2017-05-30,21.15,21.25,20.43,20.5,20.5,535200
2017-05-31,20.450001,20.65,20.200001,20.5,20.5,684700
2017-06-01,20.549999,20.85,20.450001,20.65,20.65,549000
2017-06-02,20.700001,20.799999,20.549999,20.6,20.6,369900
2017-06-05,20.65,20.85,20.549999,20.6,20.6,505200
2017-06-06,20.5,20.799999,20.299999,20.35,20.35,416400
2017-06-07,20.35,20.5,20.049999,20.4,20.4,697300
2017-06-08,20.4,20.950001,20.0,20.85,20.85,1091700
2017-06-09,21.0,21.5,19.799999,20.35,20.35,1081000
2017-06-12,20.450001,20.65,19.75,20.450001,20.450001,713900
2017-06-13,20.6,20.75,19.85,20.65,20.65,536600
2017-06-14,20.75,21.049999,20.700001,21.0,21.0,380200
2017-06-15,20.75,21.15,20.35,21.1,21.1,364200
2017-06-16,20.950001,21.25,20.9,21.15,21.15,736100
2017-06-19,21.15,22.5,21.15,21.700001,21.700001,1021800
2017-06-20,21.75,22.049999,21.51,21.75,21.75,610700
2017-06-21,21.9,21.9,21.6,21.6,21.6,316300
2017-06-22,21.549999,21.6,20.799999,21.35,21.35,365300
2017-06-23,21.450001,21.9,21.35,21.700001,21.700001,766000
2017-06-26,21.75,22.049999,21.35,21.700001,21.700001,410600
2017-06-27,21.950001,22.049999,21.25,21.35,21.35,297800
2017-06-28,21.4,21.799999,21.15,21.700001,21.700001,350500
2017-06-29,21.700001,21.950001,21.049999,21.5,21.5,393700
2017-06-30,21.549999,21.549999,21.129998999999998,21.200001,21.200001,416300
2017-07-03,21.200001,21.299999,20.299999,20.4,20.4,296400
2017-07-05,20.4,20.700001,20.25,20.35,20.35,646100
2017-07-06,20.049999,20.35,19.9,20.200001,20.200001,438900
2017-07-07,20.200001,20.200001,19.4,19.9,19.9,740900
2017-07-10,19.9,20.15,19.85,20.0,20.0,451300
2017-07-11,20.049999,20.25,19.700001,20.200001,20.200001,444300
2017-07-12,20.299999,20.5,20.049999,20.15,20.15,611300
2017-07-13,20.200001,20.9,19.799999,20.049999,20.049999,534400
2017-07-14,20.049999,20.35,20.049999,20.25,20.25,325600
2017-07-17,20.25,20.299999,19.950001,20.1,20.1,273200
2017-07-18,20.0,20.35,19.9,20.299999,20.299999,387600
2017-07-19,20.35,21.450001,20.299999,21.1,21.1,578600
2017-07-20,21.1,21.1,20.35,20.65,20.65,528400
2017-07-21,20.75,20.85,20.549999,20.700001,20.700001,321500
2017-07-24,20.700001,21.030001000000002,20.700001,20.9,20.9,173800
2017-07-25,20.9,21.200001,20.77,21.15,21.15,278000
2017-07-26,21.0,21.280001000000002,20.450001,21.049999,21.049999,645000
2017-07-27,22.0,23.950001,21.6,23.75,23.75,1014600
2017-07-28,23.799999,24.0,22.85,22.9,22.9,569400
2017-07-31,22.9,23.200001,22.299999,22.4,22.4,515200
2017-08-01,22.4,22.9,22.35,22.799999,22.799999,587500
2017-08-02,22.75,22.9,21.85,22.5,22.5,342200
2017-08-03,22.549999,22.65,22.35,22.5,22.5,231900
2017-08-04,22.5,22.75,22.35,22.5,22.5,243500
2017-08-07,22.6,23.049999,22.25,22.9,22.9,274200
2017-08-08,22.950001,23.049999,21.450001,22.9,22.9,318700
2017-08-09,22.700001,23.9,22.6,23.5,23.5,696200
2017-08-10,23.35,23.450001,22.700001,22.700001,22.700001,420000
2017-08-11,22.700001,23.299999,22.549999,23.1,23.1,437000
2017-08-14,23.4,23.6,23.299999,23.450001,23.450001,339100
2017-08-15,23.450001,23.6,23.15,23.25,23.25,239000
2017-08-16,23.4,23.5,23.15,23.35,23.35,219100
2017-08-17,23.299999,23.4,22.75,22.799999,22.799999,323600
2017-08-18,22.65,23.15,22.549999,22.75,22.75,298500
2017-08-21,22.75,22.950001,22.549999,22.65,22.65,197300
2017-08-22,22.799999,23.1,22.6,22.93,22.93,226700
2017-08-23,22.799999,23.379998999999998,22.75,23.25,23.25,436500
2017-08-24,23.35,23.5,22.950001,23.4,23.4,335100
2017-08-25,23.4,23.5,23.049999,23.4,23.4,202300
2017-08-28,23.450001,23.549999,23.129998999999998,23.200001,23.200001,244300
2017-08-29,23.15,23.549999,23.049999,23.15,23.15,357100
2017-08-30,23.200001,23.43,22.549999,22.75,22.75,453300
2017-08-31,22.799999,23.0,22.6,22.799999,22.799999,360100
2017-09-01,22.85,23.15,22.799999,23.049999,23.049999,371700
2017-09-05,22.9,23.379998999999998,22.5,22.85,22.85,359800
2017-09-06,22.950001,23.25,22.6,23.0,23.0,273900
2017-09-07,23.049999,23.299999,22.950001,23.049999,23.049999,292600
2017-09-08,23.0,23.25,22.76,23.1,23.1,221500
2017-09-11,23.200001,23.5,23.1,23.200001,23.200001,275500
2017-09-12,23.200001,23.4,23.049999,23.4,23.4,198300
2017-09-13,23.299999,23.450001,23.15,23.35,23.35,281400
2017-09-14,23.4,23.48,23.200001,23.4,23.4,272100
2017-09-15,23.450001,23.549999,23.25,23.4,23.4,1120800
2017-09-18,23.450001,24.4,23.4,24.15,24.15,859800
2017-09-19,24.299999,24.6,24.1,24.450001,24.450001,437100
2017-09-20,24.450001,24.700001,24.15,24.4,24.4,389800
2017-09-21,24.35,25.049999,24.15,24.9,24.9,452100
2017-09-22,24.85,25.200001,24.65,24.950001,24.950001,508500
2017-09-25,24.9,25.35,24.639999,25.299999,25.299999,453600
2017-09-26,25.35,25.799999,24.950001,25.1,25.1,602800
2017-09-27,25.200001,25.950001,24.85,25.549999,25.549999,753700
2017-09-28,25.549999,25.700001,25.23,25.4,25.4,377000
2017-09-29,25.450001,25.700001,25.1,25.299999,25.299999,359735
