Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,5.64,5.74,5.52,5.57,5.57,773400
2017-08-21,5.56,5.77,5.52,5.76,5.76,771300
2017-08-22,5.8,5.89,5.74,5.75,5.75,1034300
2017-08-23,5.69,5.86,5.63,5.72,5.72,536300
2017-08-24,5.75,5.91,5.64,5.84,5.84,1239800
2017-08-25,5.84,5.85,5.51,5.61,5.61,1195000
2017-08-28,5.7,6.29,5.66,6.29,6.29,1485700
2017-08-29,6.38,6.7,6.3,6.43,6.43,1865700
2017-08-30,6.5,6.78,6.46,6.62,6.62,1654800
2017-08-31,6.6,6.77,6.36,6.73,6.73,1303200
2017-09-01,6.53,6.59,6.04,6.27,6.27,1957200
2017-09-05,6.25,6.36,6.01,6.07,6.07,1326800
2017-09-06,6.11,6.13,5.76,5.88,5.88,1135800
2017-09-07,5.88,6.21,5.79,6.15,6.15,819900
2017-09-08,6.11,6.21,6.01,6.16,6.16,702900
2017-09-11,6.22,6.66,6.22,6.44,6.44,1434100
2017-09-12,6.48,6.51,6.2,6.26,6.26,852300
2017-09-13,6.3,6.44,6.24,6.31,6.31,786900
2017-09-14,6.31,6.4,6.2,6.22,6.22,748700
2017-09-15,6.23,6.37,6.18,6.37,6.37,1760500
2017-09-18,6.59,7.35,6.55,7.1,7.1,3397800
2017-09-19,7.11,7.22,6.76,7.17,7.17,1718700
2017-09-20,7.18,7.18,6.85,6.95,6.95,1182900
2017-09-21,6.93,7.11,6.85,6.96,6.96,799100
2017-09-22,6.93,7.04,6.88,6.96,6.96,574000
2017-09-25,6.91,7.26,6.91,7.08,7.08,894200
2017-09-26,7.11,7.15,6.81,6.83,6.83,1355500
2017-09-27,6.91,7.13,6.85,7.05,7.05,1025800
2017-09-28,7.08,7.39,6.98,7.31,7.31,1341300
2017-09-29,7.29,7.38,7.18,7.36,7.36,710448
