Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,6.3,6.98,6.3,6.65,6.65,1300.0
2017-07-06,6.65,6.65,6.65,6.65,6.65,0.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,4.02,4.481,4.02,4.33,4.33,183400.0
2017-07-17,4.5,4.5,4.399,4.5,4.5,34600.0
2017-07-18,4.493,4.649,4.3,4.43,4.43,36600.0
2017-07-19,4.44,4.58,4.2,4.299,4.299,32100.0
2017-07-20,4.24,4.244,4.217,4.217,4.217,1400.0
2017-07-21,4.67,4.67,4.0,4.2,4.2,35900.0
2017-07-24,4.189,4.2,3.75,4.2,4.2,17000.0
2017-07-25,4.3,4.3,3.7,4.0,4.0,18500.0
2017-07-26,4.2,4.25,4.0,4.15,4.15,14000.0
2017-07-27,4.12,4.12,3.9,3.9,3.9,400.0
2017-07-28,4.027,4.027,3.789,3.86,3.86,6500.0
2017-07-31,3.82,4.12,3.5,3.81,3.81,7700.0
2017-08-01,3.96,4.0,3.75,3.8,3.8,9900.0
2017-08-02,3.75,3.9,3.47,3.7,3.7,23400.0
2017-08-03,3.89,3.89,3.63,3.63,3.63,2000.0
2017-08-04,3.95,4.0,3.25,3.78,3.78,75100.0
2017-08-07,3.41,3.89,3.313,3.745,3.745,20600.0
2017-08-08,3.55,3.9,3.39,3.69,3.69,13400.0
2017-08-09,3.45,3.69,3.27,3.5,3.5,27900.0
2017-08-10,3.27,4.43,3.1,4.25,4.25,90800.0
2017-08-11,4.24,4.24,3.38,3.39,3.39,57600.0
2017-08-14,3.38,3.75,3.38,3.72,3.72,7100.0
2017-08-15,3.5,3.75,3.5,3.61,3.61,1500.0
2017-08-16,3.5,4.03,3.5,3.9,3.9,9200.0
2017-08-17,4.094,4.1,3.53,3.96,3.96,15700.0
2017-08-18,3.89,3.89,3.25,3.89,3.89,23800.0
2017-08-21,3.9,4.25,3.664,4.16,4.16,53900.0
2017-08-22,4.0,4.12,3.5,4.1,4.1,34000.0
2017-08-23,3.93,4.005,3.67,3.8,3.8,4500.0
2017-08-24,3.68,3.815,3.5,3.8,3.8,28600.0
2017-08-25,3.8,3.85,3.595,3.85,3.85,8300.0
2017-08-28,3.64,3.99,3.6,3.89,3.89,34900.0
2017-08-29,3.82,3.88,3.59,3.7,3.7,19200.0
2017-08-30,3.65,3.75,3.5,3.68,3.68,6700.0
2017-08-31,3.73,3.73,3.5,3.69,3.69,3600.0
2017-09-01,3.7,3.93,3.51,3.89,3.89,32100.0
2017-09-05,3.804,3.85,3.59,3.85,3.85,29700.0
2017-09-06,3.8,3.88,3.5,3.88,3.88,25200.0
2017-09-07,3.88,4.0,3.7,3.9,3.9,16500.0
2017-09-08,3.99,3.99,3.9,3.95,3.95,13100.0
2017-09-11,,,,,,
2017-09-12,3.88,3.94,3.81,3.93,3.93,6833.0
2017-09-13,3.8,4.03,3.72,3.74,3.74,18575.0
2017-09-14,3.89,3.95,3.51,3.62,3.62,9269.0
2017-09-15,3.75,3.78,3.4,3.4,3.4,27787.0
2017-09-18,3.43,3.73,3.34,3.53,3.53,25967.0
2017-09-19,3.67,3.6865,3.53,3.6,3.6,39269.0
2017-09-20,3.7,4.25,3.51,3.8499,3.8499,197311.0
2017-09-21,4.01,4.1714,3.5101,3.6728,3.6728,47547.0
2017-09-22,3.59,3.67,3.53,3.59,3.59,11715.0
2017-09-25,3.812,4.3,3.6101,3.79,3.79,233465.0
2017-09-26,3.8,4.1781,3.68,4.09,4.09,240573.0
2017-09-27,4.14,4.63,3.85,4.22,4.22,383114.0
2017-09-28,4.16,4.259,4.0,4.06,4.06,23006.0
2017-09-29,4.041,4.1299,3.751,3.81,3.81,37093.0
