Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.48,0.49,0.45,0.47,0.47,256700
2017-05-25,0.48,0.48,0.42,0.43,0.43,257700
2017-05-26,0.48,0.48,0.38,0.4,0.4,372300
2017-05-30,0.42,0.52,0.39,0.47,0.47,560000
2017-05-31,0.47,0.64,0.47,0.57,0.57,1549300
2017-06-01,0.62,0.67,0.5,0.53,0.53,749700
2017-06-02,0.54,0.56,0.51,0.53,0.53,216900
2017-06-05,0.52,0.55,0.47,0.48,0.48,296300
2017-06-06,0.5,0.5,0.46,0.46,0.46,159800
2017-06-07,0.46,0.51,0.42,0.48,0.48,357600
2017-06-08,0.46,0.54,0.46,0.51,0.51,180600
2017-06-09,0.52,0.57,0.46,0.5,0.5,386100
2017-06-12,0.52,0.54,0.49,0.5,0.5,173000
2017-06-13,0.52,0.57,0.5,0.52,0.52,499500
2017-06-14,0.53,0.56,0.51,0.51,0.51,223700
2017-06-15,0.53,0.54,0.5,0.52,0.52,192900
2017-06-16,0.52,0.53,0.46,0.48,0.48,199500
2017-06-19,0.48,0.48,0.42,0.44,0.44,224800
2017-06-20,0.39,0.43,0.39,0.4,0.4,287500
2017-06-21,0.39,0.42,0.38,0.42,0.42,115300
2017-06-22,0.42,0.48,0.41,0.44,0.44,511200
2017-06-23,0.45,0.45,0.41,0.44,0.44,103900
2017-06-26,0.43,0.45,0.41,0.43,0.43,190200
2017-06-27,0.43,0.44,0.4,0.42,0.42,117500
2017-06-28,0.42,0.46,0.42,0.44,0.44,40200
2017-06-29,0.44,0.48,0.42,0.45,0.45,139300
2017-06-30,0.46,0.48,0.43,0.45,0.45,202700
2017-07-03,0.5,0.5,0.45,0.48,0.48,99000
2017-07-05,0.47,0.48,0.45,0.46,0.46,75200
2017-07-06,0.44,0.47,0.43,0.47,0.47,39900
2017-07-07,0.47,0.47,0.43,0.46,0.46,44800
2017-07-10,0.47,0.47,0.44,0.44,0.44,68100
2017-07-11,0.46,0.46,0.44,0.44,0.44,47800
2017-07-12,0.42,0.46,0.41,0.41,0.41,97800
2017-07-13,0.44,0.44,0.41,0.41,0.41,53500
2017-07-14,0.41,0.44,0.41,0.42,0.42,34500
2017-07-17,0.4,0.44,0.4,0.44,0.44,102900
2017-07-18,0.44,0.44,0.41,0.44,0.44,20700
2017-07-19,0.44,0.44,0.42,0.44,0.44,27500
2017-07-20,0.44,0.45,0.4,0.44,0.44,43400
2017-07-21,0.44,0.45,0.41,0.45,0.45,52800
2017-07-24,0.45,0.45,0.42,0.42,0.42,26800
2017-07-25,0.43,0.45,0.42,0.43,0.43,38100
2017-07-26,0.45,0.45,0.42,0.44,0.44,71800
2017-07-27,0.44,0.45,0.41,0.43,0.43,122500
2017-07-28,0.42,0.43,0.41,0.42,0.42,97000
2017-07-31,0.41,0.42,0.41,0.41,0.41,25100
2017-08-01,0.42,0.43,0.4,0.43,0.43,80600
2017-08-02,0.43,0.43,0.42,0.42,0.42,44100
2017-08-03,0.43,0.44,0.41,0.42,0.42,119000
2017-08-04,0.42,0.43,0.42,0.42,0.42,29500
2017-08-07,0.42,0.43,0.42,0.42,0.42,31700
2017-08-08,0.43,0.43,0.42,0.43,0.43,26300
2017-08-09,0.43,0.46,0.41,0.41,0.41,413500
2017-08-10,0.41,0.43,0.41,0.42,0.42,171100
2017-08-11,0.42,0.43,0.41,0.43,0.43,59100
2017-08-14,0.42,0.45,0.42,0.43,0.43,263800
2017-08-15,0.48,0.58,0.43,0.46,0.46,1517600
2017-08-16,0.46,0.5,0.43,0.44,0.44,449200
2017-08-17,0.44,0.49,0.42,0.43,0.43,286100
2017-08-18,0.45,0.46,0.42,0.45,0.45,372200
2017-08-21,0.44,0.45,0.41,0.42,0.42,134300
2017-08-22,0.42,0.45,0.42,0.42,0.42,87100
2017-08-23,0.43,0.44,0.42,0.43,0.43,38300
2017-08-24,0.43,0.43,0.41,0.42,0.42,46800
2017-08-25,0.41,0.44,0.38,0.41,0.41,127800
2017-08-28,0.42,0.42,0.38,0.4,0.4,78000
2017-08-29,0.4,0.4,0.38,0.38,0.38,127500
2017-08-30,0.38,0.4,0.38,0.39,0.39,77100
2017-08-31,0.39,0.41,0.39,0.39,0.39,47700
2017-09-01,0.39,0.42,0.39,0.39,0.39,242700
2017-09-05,0.4,0.43,0.38,0.39,0.39,154400
2017-09-06,0.4,0.4,0.4,0.4,0.4,25600
2017-09-07,0.39,0.41,0.39,0.4,0.4,40700
2017-09-08,0.4,0.4,0.38,0.39,0.39,71300
2017-09-11,0.4,0.4,0.38,0.39,0.39,61800
2017-09-12,0.39,0.41,0.39,0.41,0.41,82100
2017-09-13,0.4,0.41,0.38,0.39,0.39,195700
2017-09-14,0.4,0.4,0.38,0.38,0.38,152300
2017-09-15,0.39,0.39,0.33,0.35,0.35,403900
2017-09-18,0.36,0.36,0.34,0.34,0.34,118100
2017-09-19,0.33,0.35,0.33,0.35,0.35,127400
2017-09-20,0.34,0.35,0.34,0.35,0.35,32700
2017-09-21,0.35,0.35,0.33,0.35,0.35,41600
2017-09-22,0.35,0.35,0.34,0.35,0.35,40900
2017-09-25,0.35,0.36,0.34,0.35,0.35,337200
2017-09-26,0.36,0.37,0.35,0.35,0.35,51800
2017-09-27,0.34,0.35,0.3,0.33,0.33,327100
2017-09-28,0.33,0.33,0.3,0.33,0.33,57700
2017-09-29,0.33,0.33,0.3016,0.32,0.32,88226
