Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,1.6,1.61,1.47,1.513,1.513,26500
2017-06-13,1.5,1.57,1.3,1.458,1.458,74300
2017-06-14,1.4,1.48,1.4,1.44,1.44,14900
2017-06-15,1.39,1.51,1.32,1.32,1.32,31700
2017-06-16,1.33,1.5,1.33,1.5,1.5,51700
2017-06-19,1.51,1.51,1.42,1.45,1.45,6300
2017-06-20,1.42,1.45,1.34,1.4,1.4,15600
2017-06-21,1.38,1.45,1.38,1.42,1.42,9600
2017-06-22,1.43,1.45,1.31,1.44,1.44,17300
2017-06-23,1.43,1.45,1.38,1.38,1.38,21600
2017-06-26,1.426,1.44,1.33,1.43,1.43,5800
2017-06-27,1.42,1.44,1.37,1.39,1.39,9700
2017-06-28,1.41,1.41,1.38,1.38,1.38,6900
2017-06-29,1.37,1.37,1.35,1.36,1.36,15600
2017-06-30,1.35,1.35,1.3,1.33,1.33,16200
2017-07-03,1.36,1.36,1.3,1.31,1.31,7000
2017-07-05,1.33,1.33,1.3,1.31,1.31,6500
2017-07-06,1.31,1.33,1.3,1.31,1.31,16500
2017-07-07,1.3,1.302,1.2,1.23,1.23,19000
2017-07-10,1.2,1.249,1.15,1.176,1.176,30100
2017-07-11,1.17,1.29,1.17,1.23,1.23,19600
2017-07-12,1.19,1.33,1.19,1.25,1.25,14700
2017-07-13,1.236,1.32,1.236,1.299,1.299,2300
2017-07-14,1.27,1.32,1.25,1.26,1.26,4200
2017-07-17,1.25,1.305,1.18,1.23,1.23,40200
2017-07-18,1.23,1.25,1.19,1.2,1.2,6000
2017-07-19,1.26,1.269,1.23,1.23,1.23,3400
2017-07-20,1.27,1.27,1.207,1.22,1.22,4900
2017-07-21,1.23,1.24,1.17,1.23,1.23,39200
2017-07-24,1.23,1.24,1.19,1.22,1.22,12300
2017-07-25,1.22,1.24,1.2,1.2,1.2,13100
2017-07-26,1.21,1.275,1.199,1.23,1.23,35700
2017-07-27,1.22,1.254,1.2,1.21,1.21,10400
2017-07-28,1.2,1.247,1.2,1.2,1.2,23800
2017-07-31,1.2,1.3,1.16,1.21,1.21,38200
2017-08-01,1.19,1.23,1.17,1.21,1.21,11200
2017-08-02,1.19,1.222,1.16,1.21,1.21,20200
2017-08-03,1.21,1.24,1.21,1.229,1.229,9900
2017-08-04,1.24,1.24,1.16,1.17,1.17,20100
2017-08-07,1.17,1.21,1.15,1.18,1.18,25500
2017-08-08,1.21,1.236,1.17,1.17,1.17,6600
2017-08-09,1.19,1.199,1.14,1.14,1.14,4300
2017-08-10,1.12,1.19,0.954,1.19,1.19,52500
2017-08-11,1.1,1.17,1.014,1.17,1.17,64500
2017-08-14,1.139,1.16,1.12,1.14,1.14,5700
2017-08-15,1.16,1.3,1.04,1.148,1.148,120500
2017-08-16,1.1,1.11,1.05,1.087,1.087,26300
2017-08-17,1.08,1.12,1.05,1.086,1.086,9000
2017-08-18,1.102,1.17,1.05,1.08,1.08,33300
2017-08-21,1.09,1.09,1.01,1.07,1.07,3000
2017-08-22,1.04,1.05,1.01,1.01,1.01,10800
2017-08-23,1.05,1.064,1.0,1.0,1.0,3800
2017-08-24,1.05,1.079,0.912,0.95,0.95,71300
2017-08-25,0.95,1.004,0.822,0.83,0.83,84200
2017-08-28,0.78,0.908,0.78,0.868,0.868,33600
2017-08-29,0.83,0.898,0.817,0.878,0.878,35100
2017-08-30,0.85,0.9,0.81,0.9,0.9,6500
2017-08-31,0.867,0.89,0.843,0.863,0.863,12900
2017-09-01,0.859,0.86,0.822,0.85,0.85,32000
2017-09-05,0.828,0.85,0.8,0.838,0.838,12000
2017-09-06,0.85,0.863,0.82,0.83,0.83,12800
2017-09-07,0.851,0.9,0.85,0.89,0.89,20200
2017-09-08,0.9,0.9,0.84,0.9,0.9,20000
2017-09-11,0.94,0.946,0.901,0.93,0.93,45200
2017-09-12,0.85,0.95,0.85,0.92,0.92,7600
2017-09-13,0.94,1.04,0.908,0.97,0.97,26700
2017-09-14,1.0,1.0,0.942,0.95,0.95,12700
2017-09-15,0.95,0.968,0.87,0.92,0.92,23000
2017-09-18,0.913,1.01,0.9,0.9,0.9,6100
2017-09-19,0.94,0.94,0.86,0.87,0.87,16700
2017-09-20,0.94,0.942,0.9,0.94,0.94,28300
2017-09-21,0.93,0.99,0.93,0.96,0.96,11400
2017-09-22,0.91,0.93,0.88,0.92,0.92,29000
2017-09-25,0.9,0.966,0.87,0.871,0.871,24300
2017-09-26,0.914,0.914,0.87,0.87,0.87,15200
2017-09-27,0.877,0.92,0.865,0.884,0.884,28000
2017-09-28,0.884,0.94,0.82,0.903,0.903,13000
2017-09-29,0.92,0.9428,0.87,0.87,0.87,15802
