Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,6.53,6.53,6.21,6.413,6.413,3500
2017-02-22,6.55,6.59,6.499,6.51,6.51,9700
2017-02-23,6.7,6.79,6.44,6.69,6.69,31400
2017-02-24,6.65,6.69,6.56,6.69,6.69,34200
2017-02-27,6.7,6.75,6.59,6.7,6.7,10500
2017-02-28,6.76,6.76,6.05,6.57,6.57,9100
2017-03-01,6.4,6.85,6.25,6.56,6.56,6200
2017-03-02,6.4,6.46,6.4,6.45,6.45,4800
2017-03-03,6.41,6.41,6.26,6.31,6.31,1500
2017-03-06,6.315,6.315,6.0,6.189,6.189,6200
2017-03-07,6.27,6.64,6.079,6.26,6.26,5000
2017-03-08,6.06,6.16,5.93,6.024,6.024,17400
2017-03-09,5.97,6.04,5.84,5.89,5.89,6200
2017-03-10,5.95,5.98,5.95,5.95,5.95,800
2017-03-13,5.93,5.955,5.84,5.84,5.84,7300
2017-03-14,5.99,6.09,5.886,5.91,5.91,8800
2017-03-15,6.32,6.49,6.3,6.49,6.49,19400
2017-03-16,6.91,6.98,6.685,6.76,6.76,19700
2017-03-17,6.84,7.59,6.8,7.19,7.19,30100
2017-03-20,7.14,7.28,6.95,7.0,7.0,40700
2017-03-21,7.026,7.026,6.54,6.6,6.6,8300
2017-03-22,6.42,6.81,6.42,6.64,6.64,9600
2017-03-23,6.71,6.98,6.67,6.67,6.67,7200
2017-03-24,7.0,7.0,6.6,6.72,6.72,8700
2017-03-27,6.72,6.97,6.72,6.91,6.91,2400
2017-03-28,6.93,6.95,6.79,6.8,6.8,12100
2017-03-29,6.784,6.93,6.66,6.75,6.75,3200
2017-03-30,6.77,6.77,6.65,6.72,6.72,6600
2017-03-31,6.88,6.89,6.69,6.7,6.7,8300
2017-04-03,6.82,6.95,6.69,6.84,6.84,9700
2017-04-04,6.84,6.9,6.73,6.79,6.79,2900
2017-04-05,6.87,6.93,6.85,6.88,6.88,9400
2017-04-06,6.9,6.95,6.84,6.92,6.92,6400
2017-04-07,6.89,7.07,6.804,6.85,6.85,22200
2017-04-10,6.8,6.81,6.7,6.71,6.71,7800
2017-04-11,6.69,6.74,6.6,6.6,6.6,7600
2017-04-12,6.5,6.52,6.42,6.42,6.42,4800
2017-04-13,6.4,6.6,6.4,6.487,6.487,2000
2017-04-17,6.5,6.5,6.23,6.5,6.5,3600
2017-04-18,6.48,6.48,6.39,6.39,6.39,5000
2017-04-19,6.4,6.56,6.32,6.44,6.44,17700
2017-04-20,6.42,6.42,6.25,6.25,6.25,15800
2017-04-21,6.26,6.38,6.26,6.33,6.33,8400
2017-04-24,6.26,6.47,6.24,6.25,6.25,39500
2017-04-25,6.27,6.34,6.21,6.28,6.28,12500
2017-04-26,6.39,6.44,6.14,6.14,6.14,35400
2017-04-27,6.31,6.84,6.266,6.3,6.3,25400
2017-04-28,6.3,6.3,6.18,6.28,6.28,9900
2017-05-01,6.248,6.28,6.136,6.2,6.2,6700
2017-05-02,6.2,6.4,6.11,6.39,6.39,13600
2017-05-03,6.4,6.42,6.16,6.38,6.38,10100
2017-05-04,6.39,6.48,6.33,6.36,6.36,5700
2017-05-05,6.65,6.65,6.36,6.38,6.38,11000
2017-05-08,6.306,6.43,6.25,6.43,6.43,20400
2017-05-09,6.33,6.44,6.28,6.28,6.28,7500
2017-05-10,6.42,6.42,6.19,6.36,6.36,10300
2017-05-11,6.32,6.35,6.179,6.2,6.2,3800
2017-05-12,6.22,6.44,6.22,6.23,6.23,12600
2017-05-15,6.2,6.459,6.19,6.2,6.2,12900
2017-05-16,6.32,6.35,6.1,6.248,6.248,19000
2017-05-17,6.49,6.49,6.17,6.17,6.17,23500
2017-05-18,6.15,6.45,6.15,6.45,6.45,17600
2017-05-19,6.5,6.84,6.48,6.64,6.64,23300
2017-05-22,6.61,6.77,6.288,6.71,6.71,11100
2017-05-23,6.67,6.79,6.58,6.63,6.63,18400
2017-05-24,6.5,6.68,6.48,6.52,6.52,20600
2017-05-25,6.54,6.72,6.54,6.72,6.72,10200
2017-05-26,6.79,7.6,6.7,6.8,6.8,32600
2017-05-30,6.78,6.8,6.666,6.69,6.69,22600
2017-05-31,6.72,6.769,6.65,6.65,6.65,6600
2017-06-01,6.56,6.56,6.408,6.43,6.43,20700
2017-06-02,6.49,6.495,6.31,6.44,6.44,7100
2017-06-05,6.36,6.43,6.2,6.43,6.43,7300
2017-06-06,6.69,6.69,6.25,6.409,6.409,22200
2017-06-07,6.47,6.47,6.35,6.39,6.39,4900
2017-06-08,6.39,6.39,6.1,6.28,6.28,28800
2017-06-09,6.24,6.243,6.01,6.2,6.2,18100
2017-06-12,6.15,6.25,6.09,6.25,6.25,7900
2017-06-13,6.17,6.2,6.05,6.08,6.08,9500
2017-06-14,6.27,6.32,6.01,6.12,6.12,40800
2017-06-15,6.15,6.15,6.01,6.01,6.01,20600
2017-06-16,6.04,6.22,6.04,6.13,6.13,2500
2017-06-19,6.24,6.26,6.01,6.11,6.11,19900
2017-06-20,6.11,6.12,6.03,6.03,6.03,21600
2017-06-21,6.07,6.07,5.95,5.95,5.95,25400
2017-06-22,5.91,6.06,5.91,6.0,6.0,11400
2017-06-23,6.05,6.21,6.04,6.1,6.1,24900
2017-06-26,6.02,6.09,5.88,6.09,6.09,20500
2017-06-27,6.05,6.18,5.99,6.15,6.15,10900
2017-06-28,6.08,6.37,6.05,6.14,6.14,24500
2017-06-29,6.16,6.31,6.04,6.19,6.19,13800
2017-06-30,6.19,6.22,6.04,6.11,6.11,19400
2017-07-03,6.05,6.15,6.01,6.07,6.07,5900
2017-07-05,6.11,6.36,6.11,6.23,6.23,40100
2017-07-06,6.14,6.14,6.03,6.04,6.04,4400
2017-07-07,6.15,6.15,6.03,6.07,6.07,4300
2017-07-10,6.07,6.09,5.95,6.06,6.06,16700
2017-07-11,6.0,6.01,5.97,5.995,5.995,2600
2017-07-12,6.0,6.05,5.88,6.05,6.05,4800
2017-07-13,5.88,6.01,5.88,5.92,5.92,6100
2017-07-14,5.93,6.03,5.85,5.95,5.95,11300
2017-07-17,5.87,5.982,5.87,5.982,5.982,7400
2017-07-18,5.9,5.959,5.81,5.84,5.84,7500
2017-07-19,5.82,5.84,5.75,5.76,5.76,25100
2017-07-20,5.69,5.75,5.601,5.74,5.74,4600
2017-07-21,5.81,5.81,5.7,5.76,5.76,3200
2017-07-24,5.72,5.8,5.6,5.65,5.65,11100
2017-07-25,5.62,5.8,5.6,5.74,5.74,4300
2017-07-26,5.741,5.741,5.6,5.69,5.69,9200
2017-07-27,5.62,5.77,5.6,5.77,5.77,2700
2017-07-28,5.682,5.682,5.55,5.61,5.61,7500
2017-07-31,5.623,5.65,5.528,5.65,5.65,5300
2017-08-01,5.525,5.62,5.52,5.59,5.59,4100
2017-08-02,5.52,5.52,5.331,5.36,5.36,6500
2017-08-03,5.35,5.35,5.1,5.13,5.13,6800
2017-08-04,5.37,5.39,5.21,5.23,5.23,1600
2017-08-07,4.86,4.88,4.637,4.67,4.67,21000
2017-08-08,4.65,5.1,4.65,4.935,4.935,7900
2017-08-09,4.69,4.762,4.58,4.75,4.75,5700
2017-08-10,4.62,4.62,4.17,4.28,4.28,16500
2017-08-11,4.3,4.6,4.3,4.55,4.55,5000
2017-08-14,4.82,4.82,4.8,4.8,4.8,17100
2017-08-15,4.88,4.88,4.82,4.854,4.854,4000
2017-08-16,4.77,4.77,4.42,4.42,4.42,7800
2017-08-17,4.51,4.52,4.39,4.4,4.4,5500
2017-08-18,4.34,4.34,4.3,4.34,4.34,3400
2017-08-21,4.33,4.415,4.298,4.32,4.32,9500
2017-08-22,4.39,4.39,4.352,4.364,4.364,4000
2017-08-23,4.369,4.67,4.356,4.55,4.55,1600
2017-08-24,4.46,4.46,4.29,4.29,4.29,2600
2017-08-25,4.29,4.29,4.29,4.29,4.29,0
2017-08-28,4.46,4.46,4.3,4.36,4.36,20400
2017-08-29,4.3,4.31,4.3,4.3,4.3,6200
2017-08-30,4.11,4.22,4.11,4.22,4.22,10300
2017-08-31,4.61,5.99,4.43,5.32,5.32,95300
2017-09-01,5.3,5.45,4.966,5.13,5.13,53800
2017-09-05,4.97,5.26,4.69,4.9,4.9,16200
2017-09-06,5.04,5.32,4.93,5.14,5.14,14000
2017-09-07,5.14,5.223,5.06,5.11,5.11,5700
2017-09-08,5.18,5.18,5.05,5.13,5.13,6000
2017-09-11,4.97,5.08,4.97,5.06,5.06,3900
2017-09-12,5.0,5.09,4.931,5.04,5.04,21200
2017-09-13,4.98,5.22,4.9,5.09,5.09,8000
2017-09-14,5.08,5.21,5.08,5.17,5.17,2900
2017-09-15,5.22,5.22,5.077,5.16,5.16,7300
2017-09-18,5.17,5.17,5.151,5.151,5.151,1200
2017-09-19,5.078,5.098,4.96,4.97,4.97,5300
2017-09-20,5.02,5.19,4.95,5.0,5.0,8100
2017-09-21,5.14,5.14,4.98,5.0,5.0,10900
2017-09-22,5.17,5.19,4.93,5.18,5.18,18200
2017-09-25,5.18,5.19,5.07,5.15,5.15,3700
2017-09-26,5.15,5.19,5.0,5.19,5.19,3000
2017-09-27,5.25,5.25,5.17,5.23,5.23,2500
2017-09-28,5.19,5.25,5.0,5.11,5.11,3300
2017-09-29,5.15,5.15,5.1,5.12,5.12,2727
