Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,2.12,2.43,1.87,1.88,1.88,2380900
2017-05-23,1.87,1.924,1.76,1.8,1.8,324900
2017-05-24,1.83,1.93,1.77,1.82,1.82,148000
2017-05-25,1.82,1.96,1.78,1.95,1.95,126200
2017-05-26,1.9,2.02,1.86,1.99,1.99,121700
2017-05-30,1.99,1.99,1.86,1.93,1.93,110800
2017-05-31,1.96,1.99,1.85,1.89,1.89,55200
2017-06-01,1.9,1.95,1.85,1.88,1.88,55100
2017-06-02,1.91,1.96,1.87,1.92,1.92,40300
2017-06-05,1.89,1.97,1.88,1.96,1.96,61100
2017-06-06,1.87,1.9,1.83,1.89,1.89,80700
2017-06-07,1.88,1.93,1.8,1.8,1.8,113700
2017-06-08,1.8,1.86,1.6,1.68,1.68,237900
2017-06-09,1.4,1.43,1.39,1.39,1.39,1532500
2017-06-12,1.4,1.4,1.28,1.3,1.3,181200
2017-06-13,1.3,1.3,1.25,1.25,1.25,194900
2017-06-14,1.28,1.3,1.25,1.279,1.279,140700
2017-06-15,1.28,1.32,1.21,1.3,1.3,597200
2017-06-16,1.35,1.35,1.28,1.31,1.31,590900
2017-06-19,1.32,1.33,1.27,1.29,1.29,153200
2017-06-20,1.28,1.319,1.28,1.31,1.31,202800
2017-06-21,1.3,1.39,1.27,1.35,1.35,529200
2017-06-22,1.34,1.37,1.28,1.33,1.33,382500
2017-06-23,1.32,1.36,1.3,1.3,1.3,360500
2017-06-26,1.32,1.36,1.3,1.35,1.35,181100
2017-06-27,1.32,1.34,1.3,1.33,1.33,98000
2017-06-28,1.33,1.33,1.28,1.3,1.3,156300
2017-06-29,1.29,1.35,1.27,1.35,1.35,375700
2017-06-30,1.35,1.37,1.33,1.37,1.37,254500
2017-07-03,1.38,1.42,1.335,1.38,1.38,168900
2017-07-05,1.47,1.47,1.37,1.4,1.4,265600
2017-07-06,1.4,1.42,1.37,1.4,1.4,119200
2017-07-07,1.38,1.4,1.35,1.38,1.38,125500
2017-07-10,1.35,1.4,1.33,1.35,1.35,134600
2017-07-11,1.34,1.4,1.31,1.32,1.32,257300
2017-07-12,1.35,1.42,1.3,1.35,1.35,123100
2017-07-13,1.33,1.35,1.3,1.34,1.34,106400
2017-07-14,1.33,1.35,1.29,1.35,1.35,137600
2017-07-17,1.33,1.37,1.3,1.34,1.34,124100
2017-07-18,1.35,1.35,1.31,1.32,1.32,45600
2017-07-19,1.35,1.35,1.28,1.34,1.34,66500
2017-07-20,1.32,1.42,1.3,1.38,1.38,632100
2017-07-21,1.4,1.4,1.35,1.4,1.4,300400
2017-07-24,1.38,1.42,1.35,1.42,1.42,160100
2017-07-25,1.41,1.41,1.34,1.38,1.38,334700
2017-07-26,1.4,1.42,1.38,1.4,1.4,136700
2017-07-27,1.4,1.42,1.35,1.38,1.38,245700
2017-07-28,1.38,1.38,1.32,1.36,1.36,68600
2017-07-31,1.33,1.36,1.3,1.34,1.34,195700
2017-08-01,1.35,1.35,1.18,1.22,1.22,759600
2017-08-02,1.33,1.33,1.1,1.2,1.2,359100
2017-08-03,1.18,1.21,1.15,1.17,1.17,83600
2017-08-04,1.16,1.21,1.14,1.14,1.14,138900
2017-08-07,1.13,1.15,1.11,1.14,1.14,112600
2017-08-08,1.14,1.14,1.11,1.11,1.11,106400
2017-08-09,1.13,1.15,1.11,1.12,1.12,121300
2017-08-10,1.12,1.12,0.901,0.99,0.99,689700
2017-08-11,0.99,1.06,0.99,1.03,1.03,101100
2017-08-14,1.03,1.03,0.975,0.98,0.98,80300
2017-08-15,1.0,1.0,0.92,0.945,0.945,158800
2017-08-16,0.919,0.96,0.9,0.95,0.95,289500
2017-08-17,0.95,0.95,0.911,0.93,0.93,47700
2017-08-18,0.93,1.03,0.92,1.02,1.02,117600
2017-08-21,0.99,0.99,0.915,0.955,0.955,113900
2017-08-22,0.98,0.98,0.94,0.967,0.967,34700
2017-08-23,0.942,0.99,0.938,0.96,0.96,63500
2017-08-24,0.99,1.003,0.957,1.0,1.0,55900
2017-08-25,1.0,1.084,1.0,1.06,1.06,194600
2017-08-28,1.05,1.09,1.03,1.04,1.04,76100
2017-08-29,1.01,1.05,1.0,1.03,1.03,89900
2017-08-30,1.03,1.1,0.98,1.0,1.0,223400
2017-08-31,1.0,1.045,0.98,0.99,0.99,96300
2017-09-01,0.98,1.02,0.98,1.02,1.02,96200
2017-09-05,1.02,1.23,1.0,1.19,1.19,1675100
2017-09-06,1.16,1.2,1.12,1.14,1.14,326200
2017-09-07,1.1,1.19,1.1,1.14,1.14,188700
2017-09-08,1.12,1.19,1.11,1.13,1.13,233500
2017-09-11,1.2,1.2,1.1,1.12,1.12,282100
2017-09-12,1.11,1.22,1.11,1.18,1.18,438000
2017-09-13,1.22,1.279,1.18,1.2,1.2,689500
2017-09-14,1.2,1.28,1.2,1.23,1.23,328500
2017-09-15,1.22,1.24,1.17,1.22,1.22,256000
2017-09-18,1.23,1.25,1.15,1.15,1.15,451000
2017-09-19,1.16,1.21,1.12,1.16,1.16,383400
2017-09-20,1.15,1.195,1.15,1.18,1.18,105900
2017-09-21,1.17,1.18,1.11,1.11,1.11,156400
2017-09-22,1.11,1.17,1.11,1.17,1.17,112400
2017-09-25,1.16,1.18,1.13,1.16,1.16,69500
2017-09-26,1.15,1.16,0.962,1.09,1.09,513700
2017-09-27,1.08,1.14,1.07,1.14,1.14,78900
2017-09-28,1.13,1.26,1.1,1.16,1.16,426100
2017-09-29,1.16,1.1899,1.16,1.17,1.17,125434
