Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,6.32,6.35,6.27,6.33,5.889711,1161200
2017-03-01,6.36,6.42,6.31,6.4,5.954843,1290800
2017-03-02,6.39,6.41,6.32,6.38,5.936234,1115500
2017-03-03,6.4,6.45,6.37,6.43,5.982756,1495000
2017-03-06,6.4,6.54,6.36,6.51,6.057191,1599000
2017-03-07,6.51,6.58,6.42,6.44,5.992061,1286700
2017-03-08,6.44,6.54,6.44,6.46,6.010669,1020800
2017-03-09,6.48,6.51,6.32,6.33,5.889711,1479600
2017-03-10,6.33,6.42,6.33,6.38,5.936234,1018300
2017-03-13,6.4,6.45,6.39,6.39,5.945538,1022400
2017-03-14,6.42,6.44,6.35,6.35,5.908321,938400
2017-03-15,6.35,6.51,6.33,6.46,6.010669,922000
2017-03-16,6.5,6.51,6.4,6.46,6.010669,1830400
2017-03-17,6.35,6.37,6.28,6.34,6.0392470000000005,1380700
2017-03-20,6.37,6.39,6.29,6.33,6.029719999999999,888700
2017-03-21,6.34,6.34,6.18,6.21,5.915413,1259500
2017-03-22,6.25,6.26,6.12,6.16,5.867785,1196500
2017-03-23,6.18,6.25,6.14,6.15,5.85826,911800
2017-03-24,6.19,6.24,6.16,6.18,5.886836,546100
2017-03-27,6.16,6.2,6.1,6.17,5.877311,736300
2017-03-28,6.17,6.28,6.17,6.24,5.94399,1027500
2017-03-29,6.26,6.36,6.24,6.36,6.058298000000001,1090700
2017-03-30,6.4,6.5,6.35,6.47,6.163079,1861300
2017-03-31,6.46,6.57,6.44,6.56,6.24881,1664000
2017-04-03,6.55,6.6,6.51,6.56,6.24881,1186200
2017-04-04,6.54,6.58,6.51,6.56,6.24881,763500
2017-04-05,6.58,6.59,6.47,6.5,6.191656,786500
2017-04-06,6.51,6.67,6.5,6.66,6.344066000000001,1612200
2017-04-07,6.63,6.65,6.56,6.6,6.286912,1085000
2017-04-10,6.6,6.64,6.57,6.6,6.286912,882400
2017-04-11,6.63,6.68,6.57,6.68,6.363117,1250100
2017-04-12,6.68,6.69,6.61,6.64,6.3250150000000005,689900
2017-04-13,6.6,6.64,6.56,6.6,6.286912,1030700
2017-04-17,6.6,6.62,6.56,6.58,6.267861,1006700
2017-04-18,6.59,6.64,6.55,6.6,6.286912,667700
2017-04-19,6.59,6.62,6.56,6.57,6.258336,451600
2017-04-20,6.58,6.67,6.57,6.65,6.334541000000001,983400
2017-04-21,6.7,6.7,6.6,6.62,6.305964,652500
2017-04-24,6.65,6.72,6.65,6.68,6.363117,544100
2017-04-25,6.72,6.74,6.69,6.7,6.382168,535600
2017-04-26,6.72,6.8,6.68,6.7,6.382168,1046400
2017-04-27,6.74,6.77,6.69,6.76,6.439322,717700
2017-04-28,6.76,6.8,6.72,6.79,6.467899,807400
2017-05-01,6.8,6.82,6.75,6.8,6.477425,701900
2017-05-02,6.8,6.82,6.76,6.78,6.458374,709900
2017-05-03,6.78,6.78,6.57,6.61,6.296437999999999,996000
2017-05-04,6.61,6.7,6.53,6.59,6.277387,1151000
2017-05-05,6.6,6.63,6.53,6.62,6.305964,930100
2017-05-08,6.64,6.69,6.55,6.6,6.286912,701700
2017-05-09,6.6,6.62,6.4,6.45,6.144028,1722700
2017-05-10,6.45,6.56,6.38,6.44,6.1345019999999995,1462600
2017-05-11,6.43,6.46,6.36,6.44,6.1345019999999995,823700
2017-05-12,6.44,6.48,6.38,6.45,6.144028,1231700
2017-05-15,6.45,6.49,6.43,6.47,6.163079,581800
2017-05-16,6.49,6.5,6.42,6.49,6.18213,689800
2017-05-17,6.46,6.5,6.34,6.37,6.067823000000001,903700
2017-05-18,6.37,6.38,6.18,6.3,6.001144,1360600
2017-05-19,6.21,6.34,6.19,6.26,5.9630410000000005,2026000
2017-05-22,6.29,6.33,6.22,6.31,6.010669,984800
2017-05-23,6.31,6.41,6.24,6.38,6.077349,833800
2017-05-24,6.4,6.44,6.37,6.43,6.1249769999999994,664500
2017-05-25,6.45,6.47,6.38,6.38,6.077349,727600
2017-05-26,6.41,6.42,6.35,6.41,6.105926,631300
2017-05-30,6.41,6.41,6.32,6.33,6.029719999999999,667500
2017-05-31,6.28,6.36,6.25,6.28,5.982092,1178700
2017-06-01,6.29,6.41,6.29,6.41,6.105926,816900
2017-06-02,6.41,6.48,6.38,6.41,6.105926,490300
2017-06-05,6.4,6.43,6.37,6.38,6.077349,509000
2017-06-06,6.39,6.39,6.34,6.36,6.058298000000001,424300
2017-06-07,6.38,6.42,6.35,6.37,6.067823000000001,530400
2017-06-08,6.39,6.46,6.39,6.41,6.105926,742300
2017-06-09,6.41,6.47,6.38,6.42,6.115451,579000
2017-06-12,6.43,6.48,6.36,6.37,6.067823000000001,662500
2017-06-13,6.4,6.42,6.36,6.41,6.105926,575000
2017-06-14,6.38,6.45,6.3,6.41,6.105926,833600
2017-06-15,6.35,6.41,6.31,6.37,6.067823000000001,814800
2017-06-16,6.37,6.48,6.35,6.46,6.153553,1109000
2017-06-19,6.38,6.4,6.3,6.35,6.192562000000001,894600
2017-06-20,6.32,6.38,6.3,6.34,6.18281,723800
2017-06-21,6.35,6.38,6.33,6.35,6.192562000000001,612300
2017-06-22,6.34,6.34,6.25,6.27,6.114545,834000
2017-06-23,6.26,6.34,6.26,6.33,6.173058,558300
2017-06-26,6.34,6.41,6.32,6.39,6.23157,699900
2017-06-27,6.39,6.4,6.32,6.33,6.173058,671800
2017-06-28,6.35,6.37,6.32,6.33,6.173058,506000
2017-06-29,6.33,6.37,6.27,6.34,6.18281,671500
2017-06-30,6.36,6.44,6.32,6.39,6.23157,914500
2017-07-03,6.41,6.44,6.38,6.43,6.2705779999999995,349300
2017-07-05,6.41,6.44,6.36,6.42,6.260827,657000
2017-07-06,6.41,6.48,6.32,6.44,6.280330999999999,1227700
2017-07-07,6.42,6.42,6.29,6.37,6.212066,774100
2017-07-10,6.35,6.47,6.34,6.44,6.280330999999999,651000
2017-07-11,6.44,6.46,6.37,6.43,6.2705779999999995,509300
2017-07-12,6.44,6.44,6.39,6.42,6.260827,413300
2017-07-13,6.42,6.43,6.37,6.38,6.221818,370100
2017-07-14,6.38,6.42,6.33,6.34,6.18281,954300
2017-07-17,6.34,6.4,6.33,6.37,6.212066,542100
2017-07-18,6.36,6.41,6.32,6.37,6.212066,593200
2017-07-19,6.37,6.38,6.33,6.37,6.212066,501600
2017-07-20,6.37,6.39,6.34,6.35,6.192562000000001,415300
2017-07-21,6.36,6.41,6.35,6.35,6.192562000000001,470800
2017-07-24,6.37,6.42,6.35,6.37,6.212066,494200
2017-07-25,6.39,6.42,6.35,6.38,6.221818,542800
2017-07-26,6.37,6.41,6.36,6.38,6.221818,420300
2017-07-27,6.39,6.42,6.35,6.36,6.202314,617300
2017-07-28,6.36,6.4,6.35,6.39,6.23157,439300
2017-07-31,6.39,6.41,6.36,6.39,6.23157,521100
2017-08-01,6.39,6.41,6.37,6.4,6.241323,519800
2017-08-02,6.41,6.41,6.34,6.38,6.221818,403900
2017-08-03,6.37,6.39,6.35,6.35,6.192562000000001,378900
2017-08-04,6.41,6.42,6.35,6.36,6.202314,509900
2017-08-07,6.36,6.44,6.35,6.42,6.260827,515200
2017-08-08,6.39,6.43,6.35,6.37,6.212066,760300
2017-08-09,6.34,6.37,6.31,6.34,6.18281,1172700
2017-08-10,6.32,6.35,6.27,6.27,6.114545,730800
2017-08-11,6.25,6.32,6.23,6.29,6.134049,1035200
2017-08-14,6.31,6.37,6.29,6.32,6.1633059999999995,659400
2017-08-15,6.29,6.35,6.26,6.33,6.173058,748800
2017-08-16,6.32,6.36,6.28,6.29,6.134049,406700
2017-08-17,6.28,6.32,6.16,6.19,6.036529,902500
2017-08-18,6.17,6.19,6.08,6.1,5.94876,1351300
2017-08-21,6.09,6.18,6.08,6.15,5.997521,515500
2017-08-22,6.15,6.19,6.09,6.16,6.0072730000000005,532900
2017-08-23,6.14,6.19,6.1,6.16,6.0072730000000005,543100
2017-08-24,6.16,6.18,6.09,6.09,5.939008,1009900
2017-08-25,6.13,6.19,6.08,6.09,5.939008,862700
2017-08-28,6.07,6.11,6.01,6.06,5.909752,1152500
2017-08-29,6.02,6.14,5.69,6.06,5.909752,1333800
2017-08-30,6.06,6.06,6.0,6.03,5.880496,692700
2017-08-31,6.05,6.07,5.72,5.9,5.753719,3054400
2017-09-01,5.91,6.07,5.87,6.04,5.890248000000001,1432100
2017-09-05,6.04,6.05,5.95,6.01,5.8609919999999995,977400
2017-09-06,5.98,5.98,5.85,5.96,5.812232,1845600
2017-09-07,5.95,6.0,5.93,5.98,5.831736,875300
2017-09-08,5.97,6.0,5.94,5.94,5.792726999999999,678200
2017-09-11,5.95,6.02,5.95,6.0,5.85124,772800
2017-09-12,6.01,6.02,5.96,6.0,5.85124,614400
2017-09-13,6.0,6.02,5.98,6.01,5.8609919999999995,710000
2017-09-14,6.0,6.03,5.99,6.01,5.8609919999999995,655500
2017-09-15,6.01,6.04,6.0,6.04,5.890248000000001,1161600
2017-09-18,6.02,6.07,5.99,6.01,5.8609919999999995,1030200
2017-09-19,6.05,6.07,6.02,6.05,5.9,683200
2017-09-20,5.94,5.98,5.91,5.97,5.97,1003800
2017-09-21,5.96,5.96,5.9,5.95,5.95,981200
2017-09-22,5.91,5.93,5.89,5.89,5.89,751700
2017-09-25,5.87,5.93,5.85,5.91,5.91,764600
2017-09-26,5.93,5.94,5.89,5.92,5.92,710300
2017-09-27,5.92,5.96,5.85,5.94,5.94,1047200
2017-09-28,5.93,6.03,5.92,6.01,6.01,988300
2017-09-29,6.01,6.11,6.01,6.11,6.11,1120478
